path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8d732b26-39e7-4c1b-b01c-5f11786b7249.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e3a86385-d2b2-4e4f-9608-e336c91bf349.jpg,SIFT,152,0.013454312458634377,0.035365715622901917,0.019356346370554285,0.0054693137271931746
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e3a86385-d2b2-4e4f-9608-e336c91bf349.jpg,BRISK,87,30.045455932617188,58.45259475708008,36.073908071408326,6.20598758366158
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e3a86385-d2b2-4e4f-9608-e336c91bf349.jpg,ORB,574,-3.934372216463089e-06,5.526836685021408e-05,8.410463805889285e-06,7.392466509201183e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e3a86385-d2b2-4e4f-9608-e336c91bf349.jpg,AKAZE,25,0.0010154838673770428,0.004987957887351513,0.002012514448724687,0.001050471481296395
data_output/image_patches_from_25_test_photos/train/unknown/unknown_10a17d6a-c936-4c68-b1e6-b9a44149d453.jpg,SIFT,128,0.01339036040008068,0.04113106429576874,0.018909567945229355,0.005184510811431665
data_output/image_patches_from_25_test_photos/train/unknown/unknown_10a17d6a-c936-4c68-b1e6-b9a44149d453.jpg,BRISK,30,30.01470947265625,53.09574508666992,35.79014638264974,5.950444442980026
data_output/image_patches_from_25_test_photos/train/unknown/unknown_10a17d6a-c936-4c68-b1e6-b9a44149d453.jpg,ORB,334,8.694804591868888e-07,2.8093538276152685e-05,6.02490913384108e-06,4.949276373151997e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_10a17d6a-c936-4c68-b1e6-b9a44149d453.jpg,AKAZE,20,0.0010135729098692536,0.003300299169495702,0.0014751633570995182,0.0005270541589533078
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5020a9c2-002e-4057-b893-c1aea56f4e19.jpg,SIFT,19,0.013479741290211678,0.06035703793168068,0.01982727480169974,0.010730767431260554
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5020a9c2-002e-4057-b893-c1aea56f4e19.jpg,BRISK,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5020a9c2-002e-4057-b893-c1aea56f4e19.jpg,ORB,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5020a9c2-002e-4057-b893-c1aea56f4e19.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9a10e715-2ee1-421d-830e-eac7d9a7a1d2.jpg,SIFT,44,0.013618878088891506,0.049234550446271896,0.023646940138529648,0.007915066143141112
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9a10e715-2ee1-421d-830e-eac7d9a7a1d2.jpg,BRISK,9,30.00182342529297,54.860626220703125,36.776434156629776,6.898250394504233
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9a10e715-2ee1-421d-830e-eac7d9a7a1d2.jpg,ORB,81,-2.417301402601879e-06,7.530383300036192e-05,1.6966591338019993e-05,1.755077464844302e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9a10e715-2ee1-421d-830e-eac7d9a7a1d2.jpg,AKAZE,19,0.0010097657795995474,0.0059467488899827,0.002364965621381998,0.001310502402168155
data_output/image_patches_from_25_test_photos/train/unknown/unknown_37ca31bf-802a-42a8-a36e-0c383898e907.jpg,SIFT,32,0.013452153652906418,0.02877487987279892,0.016140238527441397,0.0034099418813087617
data_output/image_patches_from_25_test_photos/train/unknown/unknown_37ca31bf-802a-42a8-a36e-0c383898e907.jpg,BRISK,376,30.002655029296875,70.12126922607422,41.65074064376506,7.103746223072617
data_output/image_patches_from_25_test_photos/train/unknown/unknown_37ca31bf-802a-42a8-a36e-0c383898e907.jpg,ORB,1137,2.208331864039792e-07,5.330934436642565e-05,1.1604811297338657e-05,7.988505233079383e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_37ca31bf-802a-42a8-a36e-0c383898e907.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a58ba21b-3781-4826-9d55-6d68824a693a.jpg,SIFT,26,0.013554561883211136,0.050238873809576035,0.01651100119432578,0.007046075816466973
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a58ba21b-3781-4826-9d55-6d68824a693a.jpg,BRISK,16,30.816665649414062,42.125,34.92740869522095,3.406123535589441
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a58ba21b-3781-4826-9d55-6d68824a693a.jpg,ORB,247,1.6460765550618817e-07,1.7536032828502357e-05,2.8804346698742946e-06,2.2195678729607817e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a58ba21b-3781-4826-9d55-6d68824a693a.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_881281b3-42f2-4703-ae15-f88742d5162e.jpg,SIFT,93,0.013335072435438633,0.06827868521213531,0.02150629477835791,0.011308657308772322
data_output/image_patches_from_25_test_photos/train/unknown/unknown_881281b3-42f2-4703-ae15-f88742d5162e.jpg,BRISK,61,30.0001277923584,129.03897094726562,47.33336489317847,25.028288183327245
data_output/image_patches_from_25_test_photos/train/unknown/unknown_881281b3-42f2-4703-ae15-f88742d5162e.jpg,ORB,309,5.22158529747685e-07,0.0007427258533425629,2.1646306367579213e-05,6.959115444690719e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_881281b3-42f2-4703-ae15-f88742d5162e.jpg,AKAZE,13,0.0010838981252163649,0.00678584910929203,0.00311218614045244,0.002056225888229243
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d4b53387-458a-42c8-9d38-4f5fed53ae5a.jpg,SIFT,132,0.013333648443222046,0.06830225139856339,0.022932972547344187,0.011216793569136026
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d4b53387-458a-42c8-9d38-4f5fed53ae5a.jpg,BRISK,114,30.013885498046875,122.3994140625,46.670768085278965,20.162087260700144
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d4b53387-458a-42c8-9d38-4f5fed53ae5a.jpg,ORB,440,4.1003039541465114e-07,0.0005729548283852637,3.2094705338310675e-05,7.205596206404985e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d4b53387-458a-42c8-9d38-4f5fed53ae5a.jpg,AKAZE,36,0.0010591242462396622,0.014362215064466,0.0037666115579971424,0.00357280565876637
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4f445a29-c9a3-4d22-b639-1f6271a7fd54.jpg,SIFT,20,0.013943443074822426,0.04229827970266342,0.018974169297143816,0.006692908822054458
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4f445a29-c9a3-4d22-b639-1f6271a7fd54.jpg,BRISK,88,30.26667022705078,60.519996643066406,38.83044975454157,5.376575119707655
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4f445a29-c9a3-4d22-b639-1f6271a7fd54.jpg,ORB,391,2.686847153654526e-07,5.089148908155039e-05,5.504519439306311e-06,7.064539720682316e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4f445a29-c9a3-4d22-b639-1f6271a7fd54.jpg,AKAZE,3,0.0010188182350248098,0.0017753252759575844,0.001283388662462433,0.0003481831535911097
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9bed6e5b-6f1a-44a8-884a-2b2428b70f14.jpg,SIFT,98,0.013406079262495041,0.048914309591054916,0.019854704773395647,0.006639566944183315
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9bed6e5b-6f1a-44a8-884a-2b2428b70f14.jpg,BRISK,52,30.005950927734375,78.35294342041016,37.16677119181706,8.209174230617265
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9bed6e5b-6f1a-44a8-884a-2b2428b70f14.jpg,ORB,342,4.0650348864801344e-07,0.00015878786507528275,1.0534573835007766e-05,1.5961597699316064e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9bed6e5b-6f1a-44a8-884a-2b2428b70f14.jpg,AKAZE,18,0.0010347709758207202,0.004806696902960539,0.0015118168343582915,0.0008555452144630208
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f4ee560b-6c0b-4100-91e8-0e149fd96527.jpg,SIFT,15,0.013588293455541134,0.03443235531449318,0.01978027249375979,0.006456455955985842
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f4ee560b-6c0b-4100-91e8-0e149fd96527.jpg,BRISK,23,31.02777862548828,66.0952377319336,37.818876515264094,7.290981802849728
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f4ee560b-6c0b-4100-91e8-0e149fd96527.jpg,ORB,203,1.2774455626640702e-07,5.3047933761263266e-05,4.994561858138651e-06,8.21989192284144e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f4ee560b-6c0b-4100-91e8-0e149fd96527.jpg,AKAZE,3,0.0019019173923879862,0.004401545040309429,0.003012062981724739,0.001039408883886173
data_output/image_patches_from_25_test_photos/train/unknown/unknown_65088338-5825-42c4-b2b5-99bb3769791f.jpg,SIFT,71,0.013406830839812756,0.03290369361639023,0.018772387496707305,0.005497521615676403
data_output/image_patches_from_25_test_photos/train/unknown/unknown_65088338-5825-42c4-b2b5-99bb3769791f.jpg,BRISK,217,30.013160705566406,59.400001525878906,38.42973170302431,5.793431712866695
data_output/image_patches_from_25_test_photos/train/unknown/unknown_65088338-5825-42c4-b2b5-99bb3769791f.jpg,ORB,829,5.032649710301484e-07,5.7852055761031806e-05,9.170856007950063e-06,7.853377623467988e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_65088338-5825-42c4-b2b5-99bb3769791f.jpg,AKAZE,14,0.0010245550656691194,0.0037464648485183716,0.0016879048115307732,0.000709895399696405
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6eaca178-0ad3-48da-8031-ece49796baf5.jpg,SIFT,26,0.01370925735682249,0.03243572637438774,0.01651858527643176,0.004475689187316553
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6eaca178-0ad3-48da-8031-ece49796baf5.jpg,BRISK,59,30.022720336914062,47.880001068115234,36.28408923391569,4.217550639154706
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6eaca178-0ad3-48da-8031-ece49796baf5.jpg,ORB,416,1.481864870811478e-07,4.653935684473254e-05,4.485921409891347e-06,4.645257241944284e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6eaca178-0ad3-48da-8031-ece49796baf5.jpg,AKAZE,5,0.0010410385439172387,0.004197701811790466,0.0021284618647769093,0.0011451429199705989
data_output/image_patches_from_25_test_photos/train/unknown/unknown_560acc78-228f-4c28-a302-b38f78403fbe.jpg,SIFT,28,0.013632909394800663,0.059269122779369354,0.020721687669200555,0.009228440260555614
data_output/image_patches_from_25_test_photos/train/unknown/unknown_560acc78-228f-4c28-a302-b38f78403fbe.jpg,BRISK,22,31.0030517578125,98.37773132324219,51.06541269475763,20.965029390046997
data_output/image_patches_from_25_test_photos/train/unknown/unknown_560acc78-228f-4c28-a302-b38f78403fbe.jpg,ORB,80,4.2691394241956004e-07,0.0002548219927120954,4.0694181167921784e-05,6.725365580497927e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_560acc78-228f-4c28-a302-b38f78403fbe.jpg,AKAZE,14,0.0010084722889587283,0.015052334405481815,0.0035144103125536014,0.003816828970209923
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d7734779-bc26-40ac-81ae-3d074ede1508.jpg,SIFT,36,0.013931450434029102,0.03586382791399956,0.01816106885154214,0.004675658692592425
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d7734779-bc26-40ac-81ae-3d074ede1508.jpg,BRISK,193,30.52155303955078,69.08000183105469,39.80639442878684,6.176659034653189
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d7734779-bc26-40ac-81ae-3d074ede1508.jpg,ORB,792,3.849378629183775e-07,4.46650265075732e-05,7.05366521867573e-06,4.9002851212684544e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d7734779-bc26-40ac-81ae-3d074ede1508.jpg,AKAZE,2,0.001022769371047616,0.001053088577464223,0.0010379289742559195,1.5159603208303452e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_edeabbe3-c73d-4dce-ae5a-6f2253558c25.jpg,SIFT,29,0.013363132253289223,0.031205803155899048,0.017884342899096423,0.005072874170106875
data_output/image_patches_from_25_test_photos/train/unknown/unknown_edeabbe3-c73d-4dce-ae5a-6f2253558c25.jpg,BRISK,8,30.5,44.00657653808594,34.13950824737549,4.161237568650811
data_output/image_patches_from_25_test_photos/train/unknown/unknown_edeabbe3-c73d-4dce-ae5a-6f2253558c25.jpg,ORB,94,2.1841435682290467e-07,1.9560740838642232e-05,2.3560465256486304e-06,2.965605625331946e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_edeabbe3-c73d-4dce-ae5a-6f2253558c25.jpg,AKAZE,2,0.0010927004041150212,0.0019442301709204912,0.0015184652875177562,0.000425764883402735
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3756d7e4-79db-4f36-931a-014680517ac6.jpg,SIFT,36,0.013616356998682022,0.022829072549939156,0.01587470310429732,0.0022153977745569963
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3756d7e4-79db-4f36-931a-014680517ac6.jpg,BRISK,37,30.28125,41.49038314819336,35.75261703697411,3.172082143832189
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3756d7e4-79db-4f36-931a-014680517ac6.jpg,ORB,377,3.4432957818353316e-07,2.3167724066297524e-05,3.69667196417777e-06,2.5873133199596633e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3756d7e4-79db-4f36-931a-014680517ac6.jpg,AKAZE,2,0.0010261132847517729,0.00135868601500988,0.0011923996498808265,0.0001662863651290536
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac52e871-a325-434b-b8d4-9e3cfaa6aa45.jpg,SIFT,36,0.013500652275979519,0.04269283637404442,0.018868836134465203,0.006230570489666256
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac52e871-a325-434b-b8d4-9e3cfaa6aa45.jpg,BRISK,138,30.049999237060547,63.6199951171875,39.05417033209317,6.187878809391976
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac52e871-a325-434b-b8d4-9e3cfaa6aa45.jpg,ORB,551,2.5549613269504334e-07,0.00015502482710871845,8.413787944633332e-06,1.492876241984883e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac52e871-a325-434b-b8d4-9e3cfaa6aa45.jpg,AKAZE,3,0.0012199825141578913,0.005704991053789854,0.0029668111043671765,0.001960596599372002
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1983fdae-0205-44b5-a5e1-3b3e3c4c70da.jpg,SIFT,77,0.013420633040368557,0.060962360352277756,0.020445258659008262,0.00902070480537644
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1983fdae-0205-44b5-a5e1-3b3e3c4c70da.jpg,BRISK,32,30.026168823242188,104.9795913696289,42.213396430015564,15.617601903895375
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1983fdae-0205-44b5-a5e1-3b3e3c4c70da.jpg,ORB,171,9.480469742584319e-09,0.00019237700325902551,2.0701265553656224e-05,3.563315720356265e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1983fdae-0205-44b5-a5e1-3b3e3c4c70da.jpg,AKAZE,14,0.0010063035879284143,0.009624166414141655,0.0028997516575535493,0.002589552540757346
data_output/image_patches_from_25_test_photos/train/unknown/unknown_48b255a8-c8fa-4d81-9810-908f0f94984a.jpg,SIFT,151,0.013406496495008469,0.05380741134285927,0.02207799693137802,0.00837664571181027
data_output/image_patches_from_25_test_photos/train/unknown/unknown_48b255a8-c8fa-4d81-9810-908f0f94984a.jpg,BRISK,199,30.074996948242188,113.93436431884766,41.387558558478425,11.33553033939255
data_output/image_patches_from_25_test_photos/train/unknown/unknown_48b255a8-c8fa-4d81-9810-908f0f94984a.jpg,ORB,727,-6.090763235988561e-07,0.00026136290398426354,1.5057604100865353e-05,2.6334269401668226e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_48b255a8-c8fa-4d81-9810-908f0f94984a.jpg,AKAZE,14,0.0010052263969555497,0.007196848746389151,0.0023710442640419516,0.0016639180968360822
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4b52574b-ea06-41d9-98d3-417f22825d1f.jpg,SIFT,11,0.015455068089067936,0.054548751562833786,0.02413336754861203,0.01028115198072047
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4b52574b-ea06-41d9-98d3-417f22825d1f.jpg,BRISK,13,32.370384216308594,43.38888931274414,36.53887088482197,3.4569317638991204
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4b52574b-ea06-41d9-98d3-417f22825d1f.jpg,ORB,88,9.766293374013912e-08,4.180240648565814e-05,4.527950727897044e-06,7.021818091866745e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4b52574b-ea06-41d9-98d3-417f22825d1f.jpg,AKAZE,2,0.0010380432941019535,0.0011890772730112076,0.0011135602835565805,7.551698945462704e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_bdf5e064-7921-43b4-9bd2-2f392441db42.jpg,SIFT,26,0.013440714217722416,0.039236392825841904,0.018219212177567758,0.006226722708168242
data_output/image_patches_from_25_test_photos/train/unknown/unknown_bdf5e064-7921-43b4-9bd2-2f392441db42.jpg,BRISK,21,30.390625,83.77860260009766,47.34559649512882,16.03611557237249
data_output/image_patches_from_25_test_photos/train/unknown/unknown_bdf5e064-7921-43b4-9bd2-2f392441db42.jpg,ORB,186,4.286974899514462e-07,0.0001865627709776163,1.3838163842974022e-05,2.4526168071160032e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_bdf5e064-7921-43b4-9bd2-2f392441db42.jpg,AKAZE,4,0.0010572815081104636,0.005584257189184427,0.0028999416972510517,0.001774671648401387
data_output/image_patches_from_25_test_photos/train/unknown/unknown_511f01a2-7932-46ec-b852-8088b29f3751.jpg,SIFT,44,0.013423604890704155,0.029533574357628822,0.0168189870362932,0.0036802852390735055
data_output/image_patches_from_25_test_photos/train/unknown/unknown_511f01a2-7932-46ec-b852-8088b29f3751.jpg,BRISK,174,30.11249542236328,67.0,39.99359381883994,6.881071750943625
data_output/image_patches_from_25_test_photos/train/unknown/unknown_511f01a2-7932-46ec-b852-8088b29f3751.jpg,ORB,704,3.4280003546882654e-07,4.274883758625947e-05,7.5002448269048925e-06,5.71687443722025e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_511f01a2-7932-46ec-b852-8088b29f3751.jpg,AKAZE,3,0.0010828169761225581,0.0018448844784870744,0.001349961928402384,0.00035033193315895793
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c59b6f66-91fd-4151-b605-9dd9b9b86b82.jpg,SIFT,127,0.013359768316149712,0.03935200721025467,0.017006217186727863,0.00374757969370089
