path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_16b0982e-eab5-4087-a6a2-b472e82a39cd.jpg,ORB,273,1.3965585310415918e-07,0.00011316611198708415,6.601015500165716e-06,1.3153039635921397e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_16b0982e-eab5-4087-a6a2-b472e82a39cd.jpg,AKAZE,5,0.0011938395909965038,0.004151300992816687,0.002981196530163288,0.0011655114622903993
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_52fc9f66-9ad6-41bd-940d-16f1b9c38409.jpg,SIFT,107,0.013340097852051258,0.058519866317510605,0.018250302429023747,0.005536108858033929
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_52fc9f66-9ad6-41bd-940d-16f1b9c38409.jpg,BRISK,364,30.032142639160156,88.25142669677734,39.762097945580116,6.885658418104887
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_52fc9f66-9ad6-41bd-940d-16f1b9c38409.jpg,ORB,1328,6.60068508295808e-07,0.00029079237719997764,1.805044935098986e-05,2.1854760407987517e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_52fc9f66-9ad6-41bd-940d-16f1b9c38409.jpg,AKAZE,11,0.0010335631668567657,0.006112458184361458,0.0022210977675223894,0.0014149833138571574
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85b96b2a-f926-43b8-823c-3787f406cd94.jpg,SIFT,102,0.013462805189192295,0.07765486091375351,0.023268337105857392,0.010969102667580222
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85b96b2a-f926-43b8-823c-3787f406cd94.jpg,BRISK,48,30.149993896484375,89.05477142333984,46.52585776646932,13.923604270373968
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85b96b2a-f926-43b8-823c-3787f406cd94.jpg,ORB,172,-5.094327661936404e-07,0.00024552622926421463,3.4470066645413614e-05,4.1024723837784564e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85b96b2a-f926-43b8-823c-3787f406cd94.jpg,AKAZE,24,0.001057949848473072,0.007080521434545517,0.003133131157179984,0.0018115355530867806
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_16ab7c19-39cd-4cf3-9ee9-797982f757f5.jpg,SIFT,175,0.013344421982765198,0.05863131955265999,0.020836140678397248,0.009501083370383552
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_16ab7c19-39cd-4cf3-9ee9-797982f757f5.jpg,BRISK,89,30.015625,117.6669921875,41.91874531949504,12.99060659888139
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_16ab7c19-39cd-4cf3-9ee9-797982f757f5.jpg,ORB,398,4.3675862571035395e-07,0.0004262349975761026,2.875445287795754e-05,5.383218616275233e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_16ab7c19-39cd-4cf3-9ee9-797982f757f5.jpg,AKAZE,48,0.0010013669962063432,0.01445577759295702,0.0027561807194918706,0.0025173086983485246
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7ba43a42-3aac-464a-b523-986763bd540c.jpg,SIFT,102,0.01340900082141161,0.05072983354330063,0.020792393415581947,0.007740040287727586
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7ba43a42-3aac-464a-b523-986763bd540c.jpg,BRISK,21,30.015625,88.6521987915039,48.32421638852074,16.11716745557761
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7ba43a42-3aac-464a-b523-986763bd540c.jpg,ORB,93,-4.655114025808871e-06,0.00019315948884468526,2.6206107449564125e-05,4.033665190702872e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7ba43a42-3aac-464a-b523-986763bd540c.jpg,AKAZE,20,0.0010472385911270976,0.007482442539185286,0.0024791977484710515,0.001477406945525328
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a510171f-1e87-422c-a330-64338c8c08bd.jpg,SIFT,39,0.013695452362298965,0.07071597874164581,0.020358595543373853,0.012512487026383298
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a510171f-1e87-422c-a330-64338c8c08bd.jpg,BRISK,17,30.16071319580078,40.25941848754883,33.288955576279584,2.765230629798767
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a510171f-1e87-422c-a330-64338c8c08bd.jpg,ORB,153,2.5533927328069694e-07,7.22888762538787e-06,2.281647937809562e-06,1.4333845722947948e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a510171f-1e87-422c-a330-64338c8c08bd.jpg,AKAZE,5,0.0010633701458573341,0.0013964707031846046,0.0011691601714119316,0.00011680076004771802
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_aba9f6e0-55f8-4c67-b64e-5ef0866b3274.jpg,SIFT,117,0.013505201786756516,0.08210031688213348,0.0300840162871103,0.016751742018967227
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_aba9f6e0-55f8-4c67-b64e-5ef0866b3274.jpg,BRISK,102,30.00463104248047,173.6879119873047,53.4546147701787,28.097044604657505
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_aba9f6e0-55f8-4c67-b64e-5ef0866b3274.jpg,ORB,268,-0.00010268478945363313,0.0017919990932568908,9.496645145086324e-05,0.00026193977089672497
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_aba9f6e0-55f8-4c67-b64e-5ef0866b3274.jpg,AKAZE,34,0.0011134957894682884,0.02269943803548813,0.00444397923659862,0.005534173211425249
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_393ae1ee-1c5a-4453-a4a4-a6ae962efe9c.jpg,SIFT,70,0.013337468728423119,0.038159094750881195,0.019143257649349314,0.005385160116787787
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_393ae1ee-1c5a-4453-a4a4-a6ae962efe9c.jpg,BRISK,95,30.004310607910156,58.12000274658203,36.54050238759894,5.621263550253565
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_393ae1ee-1c5a-4453-a4a4-a6ae962efe9c.jpg,ORB,593,2.0487171070726617e-07,3.7833702663192526e-05,6.9843797822950115e-06,5.725533337242385e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_393ae1ee-1c5a-4453-a4a4-a6ae962efe9c.jpg,AKAZE,17,0.0010227898601442575,0.0029644561000168324,0.0016648413079297718,0.0006221128375744251
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c5f05236-179d-49b6-b169-5721aa9eb38d.jpg,SIFT,106,0.013445929624140263,0.04031727463006973,0.02007829402309825,0.006363868412654206
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c5f05236-179d-49b6-b169-5721aa9eb38d.jpg,BRISK,28,30.00379180908203,72.5625,39.61247832434518,8.739952412051156
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c5f05236-179d-49b6-b169-5721aa9eb38d.jpg,ORB,187,-6.131866484793136e-06,0.0001098297507269308,1.2265556147924222e-05,1.6499772552812178e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c5f05236-179d-49b6-b169-5721aa9eb38d.jpg,AKAZE,11,0.0013844877248629928,0.005070403218269348,0.0023706046419895506,0.0011491108809573896
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a3241b3c-e8be-48e4-a70f-96de4366508e.jpg,SIFT,65,0.013468029908835888,0.08350569754838943,0.035597589540366945,0.020024331208845794
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a3241b3c-e8be-48e4-a70f-96de4366508e.jpg,BRISK,47,30.666664123535156,156.3112335205078,57.41360140861349,31.577199204399694
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a3241b3c-e8be-48e4-a70f-96de4366508e.jpg,ORB,187,-2.869185209419811e-06,0.0018103467300534248,8.65258385528357e-05,0.00023278949084126126
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a3241b3c-e8be-48e4-a70f-96de4366508e.jpg,AKAZE,19,0.0010264974553138018,0.020005960017442703,0.005003502010367811,0.0058795984460193705
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f7ca230a-ba53-4e99-a34d-2a1cd498b7bc.jpg,SIFT,114,0.013369083404541016,0.05122772604227066,0.021974252545062387,0.009632031182517774
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f7ca230a-ba53-4e99-a34d-2a1cd498b7bc.jpg,BRISK,83,30.084457397460938,89.28572845458984,46.31234056403838,14.12305050790571
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f7ca230a-ba53-4e99-a34d-2a1cd498b7bc.jpg,ORB,249,-9.873031558527146e-06,0.00017303781351074576,2.6396855491222858e-05,3.087138395440058e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f7ca230a-ba53-4e99-a34d-2a1cd498b7bc.jpg,AKAZE,30,0.0010022337082773447,0.006303226575255394,0.0025554231096369525,0.0013243330608389437
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fcf6949d-005f-4fe2-ab6e-959599e00525.jpg,SIFT,237,0.013352847658097744,0.07195921987295151,0.02255361314218507,0.01073636795730233
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fcf6949d-005f-4fe2-ab6e-959599e00525.jpg,BRISK,221,30.002655029296875,142.51251220703125,44.125582984130304,14.697313322443732
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fcf6949d-005f-4fe2-ab6e-959599e00525.jpg,ORB,742,-1.220434796778136e-06,0.0006888967473059893,3.611601313226146e-05,7.644372154660113e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fcf6949d-005f-4fe2-ab6e-959599e00525.jpg,AKAZE,47,0.0010007505770772696,0.02426842972636223,0.003351645568940551,0.004626915983089398
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_41c69dae-0e2e-4b51-9b49-a0f06f1be824.jpg,SIFT,100,0.013333735056221485,0.04628733545541763,0.02042674214579165,0.00830295620983354
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_41c69dae-0e2e-4b51-9b49-a0f06f1be824.jpg,BRISK,40,30.26630401611328,82.38510131835938,37.9647057056427,11.394589637068684
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_41c69dae-0e2e-4b51-9b49-a0f06f1be824.jpg,ORB,255,-2.678317969184718e-06,8.455280476482585e-05,7.033640472333419e-06,1.1191410879656528e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_41c69dae-0e2e-4b51-9b49-a0f06f1be824.jpg,AKAZE,12,0.0010096769547089934,0.005636265035718679,0.0020741560438182205,0.0014879520253035172
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c01a7a8d-4e7c-4883-8455-98bd900d6949.jpg,SIFT,51,0.013471786864101887,0.053596701472997665,0.020199040864028184,0.008413128010976647
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c01a7a8d-4e7c-4883-8455-98bd900d6949.jpg,BRISK,29,30.003379821777344,50.87788391113281,37.144740926808325,6.142487885530046
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c01a7a8d-4e7c-4883-8455-98bd900d6949.jpg,ORB,127,1.9684068774949992e-07,5.5831416830187663e-05,7.009329975986245e-06,1.1157166418607183e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c01a7a8d-4e7c-4883-8455-98bd900d6949.jpg,AKAZE,4,0.0010006563970819116,0.002995043294504285,0.001594629924511537,0.0008207408851098206
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_649d03a3-6edd-40c8-88fd-e28727787d09.jpg,SIFT,161,0.013413568958640099,0.06274095177650452,0.024348670738222805,0.010780130107601267
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_649d03a3-6edd-40c8-88fd-e28727787d09.jpg,BRISK,130,30.024999618530273,90.17084503173828,45.82417854895959,15.363457351718596
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_649d03a3-6edd-40c8-88fd-e28727787d09.jpg,ORB,541,-2.013110361076542e-06,0.00046916792052797973,3.140697797076249e-05,5.630678911601606e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_649d03a3-6edd-40c8-88fd-e28727787d09.jpg,AKAZE,52,0.0010348689975216985,0.014341866597533226,0.0028438527034058306,0.0024991061675200574
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d3af908f-be04-4a4d-b466-b89eb7e84d29.jpg,SIFT,27,0.013395759277045727,0.026110488921403885,0.016489048384957843,0.003393507338857417
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d3af908f-be04-4a4d-b466-b89eb7e84d29.jpg,BRISK,68,30.363636016845703,50.23999786376953,35.988570381613336,4.201683013611453
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d3af908f-be04-4a4d-b466-b89eb7e84d29.jpg,ORB,559,6.487306905000878e-07,4.1465831600362435e-05,7.502509637937812e-06,5.212281216743207e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d3af908f-be04-4a4d-b466-b89eb7e84d29.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6b5ff22e-b2df-4f3d-874e-5541126cff7c.jpg,SIFT,21,0.01371755264699459,0.022241976112127304,0.016289234383120424,0.0027216426647311666
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6b5ff22e-b2df-4f3d-874e-5541126cff7c.jpg,BRISK,47,30.34722137451172,42.57142639160156,34.15372856627119,3.0736525344859253
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6b5ff22e-b2df-4f3d-874e-5541126cff7c.jpg,ORB,338,4.306745893245534e-07,2.983658851007931e-05,5.699687855688288e-06,4.402604603743513e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6b5ff22e-b2df-4f3d-874e-5541126cff7c.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_4323e3a5-0810-42e2-b25d-b476314da5a3.jpg,SIFT,48,0.013544450514018536,0.044027309864759445,0.020535565408257146,0.006649115144139468
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_4323e3a5-0810-42e2-b25d-b476314da5a3.jpg,BRISK,28,30.157058715820312,57.01317596435547,38.048602308545796,6.931237629889044
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_4323e3a5-0810-42e2-b25d-b476314da5a3.jpg,ORB,87,-3.790161372307921e-06,6.273111648624763e-05,1.0240916877649596e-05,1.1265557656313557e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_4323e3a5-0810-42e2-b25d-b476314da5a3.jpg,AKAZE,6,0.0010187026346102357,0.0024388108868151903,0.0016018504975363612,0.0005269469352115781
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3ca73b43-fe7b-4dee-bc92-c5fb67d928fd.jpg,SIFT,41,0.01369530986994505,0.05587761476635933,0.020928395753044907,0.01139993879529729
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3ca73b43-fe7b-4dee-bc92-c5fb67d928fd.jpg,BRISK,6,36.0,74.09500122070312,55.91564432779948,15.336703499984058
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3ca73b43-fe7b-4dee-bc92-c5fb67d928fd.jpg,ORB,26,1.4462450508290203e-06,0.00015556486323475838,4.570279409458285e-05,4.5420767835747155e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3ca73b43-fe7b-4dee-bc92-c5fb67d928fd.jpg,AKAZE,3,0.003197858575731516,0.008053427562117577,0.005316916697969039,0.0020297903769861906
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f50c3cd0-f014-429a-86d6-6d6876c4cbc2.jpg,SIFT,142,0.013660053722560406,0.05357658863067627,0.023838534242880176,0.009994550305027541
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f50c3cd0-f014-429a-86d6-6d6876c4cbc2.jpg,BRISK,227,30.01923370361328,134.03346252441406,43.60031836253431,15.477023713745574
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f50c3cd0-f014-429a-86d6-6d6876c4cbc2.jpg,ORB,701,4.05628298949523e-07,0.0008983114967122674,3.2651883728707545e-05,7.169722585990363e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f50c3cd0-f014-429a-86d6-6d6876c4cbc2.jpg,AKAZE,38,0.0010524509707465768,0.008883597329258919,0.002926232100243827,0.001990187917913459
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_04249deb-8611-4751-a2a9-ef2cf360dfa8.jpg,SIFT,129,0.013343855738639832,0.04122789576649666,0.018649071570514708,0.005177905346889228
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_04249deb-8611-4751-a2a9-ef2cf360dfa8.jpg,BRISK,60,30.018661499023438,58.0,36.76203336715698,6.9395538581644045
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_04249deb-8611-4751-a2a9-ef2cf360dfa8.jpg,ORB,369,4.0796970779410913e-07,4.786781209986657e-05,8.265665324879123e-06,7.681446547222683e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_04249deb-8611-4751-a2a9-ef2cf360dfa8.jpg,AKAZE,24,0.0010032891295850277,0.0033303380478173494,0.001615792789380066,0.000658840820914269
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_368c1ec7-c779-4bde-bb08-893c4ffc0df4.jpg,SIFT,104,0.013471435755491257,0.06894008815288544,0.023308655300822396,0.011728378559353318
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_368c1ec7-c779-4bde-bb08-893c4ffc0df4.jpg,BRISK,201,30.01397705078125,95.1028823852539,44.072253658996885,15.57706269885193
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_368c1ec7-c779-4bde-bb08-893c4ffc0df4.jpg,ORB,866,3.9947059349287883e-07,0.000537131039891392,2.489588451408106e-05,5.596808493120506e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_368c1ec7-c779-4bde-bb08-893c4ffc0df4.jpg,AKAZE,26,0.001033615437336266,0.009144001640379429,0.003226395248650358,0.002380766819918303
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d90f5d9a-af06-46e1-9cf4-cfada5dd811f.jpg,SIFT,31,0.013364584185183048,0.03279315307736397,0.017990543657252864,0.005441222975807667
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d90f5d9a-af06-46e1-9cf4-cfada5dd811f.jpg,BRISK,8,31.334877014160156,49.00888442993164,38.90408372879028,6.143121351973641
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d90f5d9a-af06-46e1-9cf4-cfada5dd811f.jpg,ORB,95,2.6994968038707157e-07,3.937286965083331e-05,4.622693021055487e-06,6.753100607560786e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d90f5d9a-af06-46e1-9cf4-cfada5dd811f.jpg,AKAZE,4,0.0010548585560172796,0.0018864391604438424,0.0014444171683862805,0.00030103791519183766
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a75f9551-3da1-4e52-915c-35e5d96f63e1.jpg,SIFT,125,0.013344122096896172,0.05441538989543915,0.021634499683976172,0.007822058900379743
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a75f9551-3da1-4e52-915c-35e5d96f63e1.jpg,BRISK,58,30.020835876464844,71.30769348144531,40.07533701534929,10.706138794845707
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a75f9551-3da1-4e52-915c-35e5d96f63e1.jpg,ORB,213,1.2487642209180194e-07,0.00016490311827510595,1.5530400140917178e-05,2.326427769279489e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a75f9551-3da1-4e52-915c-35e5d96f63e1.jpg,AKAZE,17,0.0010059045162051916,0.0036591170355677605,0.002038662602631923,0.000810322387903694
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e69e10b4-1e99-4542-9416-f07d55882726.jpg,SIFT,11,0.013613653369247913,0.052754957228899,0.025261928073384544,0.010424715176957923
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e69e10b4-1e99-4542-9416-f07d55882726.jpg,BRISK,7,32.84210968017578,65.13792419433594,40.201246534075054,10.635032598941299
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e69e10b4-1e99-4542-9416-f07d55882726.jpg,ORB,44,1.817278274529599e-07,4.387985882203793e-06,9.079716434066334e-07,7.729169961141145e-07
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e69e10b4-1e99-4542-9416-f07d55882726.jpg,AKAZE,0,0,0,0,0
