path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_85841642-d4f6-40b7-8fe3-7a8358734c48.jpg,BRISK,110,30.000762939453125,106.7520751953125,41.27068304582075,13.18782681587871
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_85841642-d4f6-40b7-8fe3-7a8358734c48.jpg,ORB,436,-9.556581062497571e-05,0.0004938157508149743,2.6634536435236596e-05,5.293887709148914e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_85841642-d4f6-40b7-8fe3-7a8358734c48.jpg,AKAZE,35,0.001015110989101231,0.00903685949742794,0.0025791915665779796,0.002081646282030248
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_14998c2e-f3c4-421b-86c8-67bdac0feba7.jpg,SIFT,50,0.013418497517704964,0.047813232988119125,0.023219996076077224,0.008919862908501953
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_14998c2e-f3c4-421b-86c8-67bdac0feba7.jpg,BRISK,13,30.675003051757812,49.78138732910156,38.074180309589096,5.941246683083752
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_14998c2e-f3c4-421b-86c8-67bdac0feba7.jpg,ORB,69,3.601334697123093e-07,3.53177820215933e-05,8.990230398559515e-06,7.37157343456324e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_14998c2e-f3c4-421b-86c8-67bdac0feba7.jpg,AKAZE,15,0.0010134996846318245,0.003534461837261915,0.001701209251768887,0.0007000673485695795
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3c59e234-02e0-421e-b428-37e4f899e925.jpg,SIFT,84,0.013335867784917355,0.04102478176355362,0.019909899238319623,0.006203754921766458
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3c59e234-02e0-421e-b428-37e4f899e925.jpg,BRISK,39,30.04871368408203,59.69001007080078,39.21675730974246,8.002303324632521
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3c59e234-02e0-421e-b428-37e4f899e925.jpg,ORB,183,-4.026333954243455e-06,9.705956472316757e-05,1.3177976273036223e-05,1.4891994363566507e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3c59e234-02e0-421e-b428-37e4f899e925.jpg,AKAZE,37,0.0010040821507573128,0.005692309699952602,0.0018300463357386557,0.0011024946446926615
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3a8c420c-bf69-444e-bdc5-9925820eef09.jpg,SIFT,288,0.01339664589613676,0.08774178475141525,0.023450936177848943,0.011160590183490271
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3a8c420c-bf69-444e-bdc5-9925820eef09.jpg,BRISK,176,30.03125,127.92535400390625,48.37502105669542,18.368062841173636
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3a8c420c-bf69-444e-bdc5-9925820eef09.jpg,ORB,518,5.886122949050332e-07,0.0004851807316299528,2.7912286480564016e-05,5.2174178284365304e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3a8c420c-bf69-444e-bdc5-9925820eef09.jpg,AKAZE,46,0.0010393313132226467,0.0068626063875854015,0.002475326650512769,0.0016046030144858526
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cedec269-8c35-49dd-b71c-26ddc5a93f7f.jpg,SIFT,364,0.01337489951401949,0.07125513255596161,0.02534635103522585,0.012914611671039274
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cedec269-8c35-49dd-b71c-26ddc5a93f7f.jpg,BRISK,252,30.0030517578125,128.07278442382812,50.23785268692743,20.196684307563963
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cedec269-8c35-49dd-b71c-26ddc5a93f7f.jpg,ORB,697,-8.355009413207881e-06,0.001111731049604714,0.00011218406036309364,0.00016638354288919696
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cedec269-8c35-49dd-b71c-26ddc5a93f7f.jpg,AKAZE,99,0.0010278152767568827,0.021164318546652794,0.004440327538318481,0.003964514047460766
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_59686437-1b49-4d2e-af2d-04ab922656c9.jpg,SIFT,251,0.013443497009575367,0.0662914291024208,0.022356446654316915,0.008357959763861725
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_59686437-1b49-4d2e-af2d-04ab922656c9.jpg,BRISK,230,30.00020408630371,79.6722183227539,40.810874524323836,10.731480017271704
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_59686437-1b49-4d2e-af2d-04ab922656c9.jpg,ORB,1009,-2.2463287677965127e-05,0.00021868945623282343,1.7958396543422647e-05,2.2285701367560337e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_59686437-1b49-4d2e-af2d-04ab922656c9.jpg,AKAZE,89,0.0010087457485496998,0.009250870905816555,0.0022518831093303777,0.001231680100162274
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c7e9b5e6-45bd-4d9f-8cf7-915fde5aae50.jpg,SIFT,80,0.013545701280236244,0.04772581905126572,0.018691128643695265,0.005638169734142889
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c7e9b5e6-45bd-4d9f-8cf7-915fde5aae50.jpg,BRISK,24,30.28571319580078,51.0869140625,36.86472845077515,6.015770026164
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c7e9b5e6-45bd-4d9f-8cf7-915fde5aae50.jpg,ORB,144,-7.947798621898983e-06,6.878914427943528e-05,5.218525686048439e-06,7.023365250329704e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c7e9b5e6-45bd-4d9f-8cf7-915fde5aae50.jpg,AKAZE,10,0.0010207179002463818,0.002994243986904621,0.00181111223064363,0.0006612382359593395
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8926a806-e72a-4b7e-bf85-fcfae2041e52.jpg,SIFT,85,0.013375412672758102,0.07238729298114777,0.024544732535586637,0.012106273363635452
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8926a806-e72a-4b7e-bf85-fcfae2041e52.jpg,BRISK,31,30.0625,126.67855834960938,43.59829102793047,17.889101117066005
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8926a806-e72a-4b7e-bf85-fcfae2041e52.jpg,ORB,153,3.7798196217408986e-07,0.0007905645179562271,3.657346412466806e-05,0.00010394011412496746
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8926a806-e72a-4b7e-bf85-fcfae2041e52.jpg,AKAZE,36,0.0010261621791869402,0.011552972719073296,0.0022608973118217867,0.0017761811580310558
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e1482a05-e76e-4705-b81d-96e9aa16078d.jpg,SIFT,86,0.013349664397537708,0.05004730075597763,0.021137734279469696,0.008618739909017011
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e1482a05-e76e-4705-b81d-96e9aa16078d.jpg,BRISK,23,30.36029052734375,64.12120819091797,40.181884599768594,10.609432774801991
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e1482a05-e76e-4705-b81d-96e9aa16078d.jpg,ORB,119,-3.382994464118383e-06,0.0002891186741180718,3.06905045705253e-05,4.3551991263529956e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e1482a05-e76e-4705-b81d-96e9aa16078d.jpg,AKAZE,27,0.001027589663863182,0.006986534222960472,0.002926147525647172,0.0017917545925684795
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bf2f71db-e33b-4bd8-85b4-25a280f103fa.jpg,SIFT,126,0.013430408202111721,0.05975045636296272,0.022013045182185515,0.009659343286091245
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bf2f71db-e33b-4bd8-85b4-25a280f103fa.jpg,BRISK,22,30.001434326171875,63.863525390625,38.14588217301802,7.888687278355374
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bf2f71db-e33b-4bd8-85b4-25a280f103fa.jpg,ORB,75,-5.982401034998475e-06,4.2037943785544485e-05,8.06281261058454e-06,8.964020399044994e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bf2f71db-e33b-4bd8-85b4-25a280f103fa.jpg,AKAZE,12,0.001019019284285605,0.0031006978824734688,0.0017216222865196567,0.0007398561187602657
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d3a14419-b64f-42cb-be3a-3d6a9aa4819c.jpg,SIFT,141,0.013407240621745586,0.03986460343003273,0.019989796253647787,0.00646458267922249
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d3a14419-b64f-42cb-be3a-3d6a9aa4819c.jpg,BRISK,68,30.09375,76.6295166015625,42.174808137557086,11.264036361583655
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d3a14419-b64f-42cb-be3a-3d6a9aa4819c.jpg,ORB,218,7.098032028807211e-07,9.963819320546463e-05,1.8215088775029446e-05,1.860799011561895e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d3a14419-b64f-42cb-be3a-3d6a9aa4819c.jpg,AKAZE,37,0.0010019120527431369,0.006361330859363079,0.0023274824142808445,0.0014029571368302822
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bde9581f-e704-48e2-9353-430887ec552d.jpg,SIFT,271,0.013344916515052319,0.06398166716098785,0.02303703944112872,0.009125167584742156
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bde9581f-e704-48e2-9353-430887ec552d.jpg,BRISK,118,30.027435302734375,89.9683837890625,41.9481760283648,11.78481943110382
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bde9581f-e704-48e2-9353-430887ec552d.jpg,ORB,398,8.626380463283567e-07,0.0003494570264592767,2.8794465635544966e-05,4.0676023964688315e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bde9581f-e704-48e2-9353-430887ec552d.jpg,AKAZE,99,0.0010058499174192548,0.007929311133921146,0.002308293041124037,0.001544680798347714
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0ba808b1-4e92-417e-8f98-4c6c0a7e2eab.jpg,SIFT,151,0.013452671468257904,0.059050094336271286,0.022298680168163304,0.010604396464831843
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0ba808b1-4e92-417e-8f98-4c6c0a7e2eab.jpg,BRISK,76,30.16071319580078,102.17415618896484,42.80111054370278,13.46019894072621
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0ba808b1-4e92-417e-8f98-4c6c0a7e2eab.jpg,ORB,254,-7.451358214893844e-07,0.00024349703744519502,3.797019949286364e-05,4.737453449869541e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0ba808b1-4e92-417e-8f98-4c6c0a7e2eab.jpg,AKAZE,37,0.0010023657232522964,0.01071376446634531,0.003000422063082255,0.0024595184013050018
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8983a355-1a2d-4fb0-bcd6-32ce038e1cb7.jpg,SIFT,324,0.013337929733097553,0.07105138152837753,0.02493811973060171,0.010907374099318707
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8983a355-1a2d-4fb0-bcd6-32ce038e1cb7.jpg,BRISK,265,30.034095764160156,127.75277709960938,46.626422666153815,16.436474596577842
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8983a355-1a2d-4fb0-bcd6-32ce038e1cb7.jpg,ORB,742,-9.236160622094758e-06,0.000682221376337111,5.2934129817647936e-05,7.976705405313837e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8983a355-1a2d-4fb0-bcd6-32ce038e1cb7.jpg,AKAZE,95,0.0010036068269982934,0.017522547394037247,0.0032148827247223573,0.003217489911840542
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_56211ccc-27d4-4d34-be29-07febf63c82b.jpg,SIFT,173,0.013426174409687519,0.06129464507102966,0.022632862877294508,0.00783358139099236
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_56211ccc-27d4-4d34-be29-07febf63c82b.jpg,BRISK,75,30.050003051757812,80.43159484863281,39.090393142700194,8.128443629416594
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_56211ccc-27d4-4d34-be29-07febf63c82b.jpg,ORB,244,8.400674005315523e-07,0.00020064738055225462,2.2564228168757986e-05,3.023313643204963e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_56211ccc-27d4-4d34-be29-07febf63c82b.jpg,AKAZE,53,0.0010185680584982038,0.007096657529473305,0.0020272804353878185,0.0011566972749448468
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3cba931e-9248-4b79-991a-acd5b59f3d8c.jpg,SIFT,65,0.013481464236974716,0.052223917096853256,0.0239524472791415,0.009466272240236391
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3cba931e-9248-4b79-991a-acd5b59f3d8c.jpg,BRISK,43,30.849477767944336,75.82858276367188,44.29951304058696,11.148527244042665
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3cba931e-9248-4b79-991a-acd5b59f3d8c.jpg,ORB,125,-2.807084342748567e-08,0.00013674041838385165,2.9660656561588894e-05,3.042012663433798e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3cba931e-9248-4b79-991a-acd5b59f3d8c.jpg,AKAZE,18,0.001325954799540341,0.004299384541809559,0.0023816863087833757,0.000878382979671494
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f2f47f3b-1049-423c-87c6-f6a71cb89a29.jpg,SIFT,41,0.013386095874011517,0.06651020795106888,0.026677921505236044,0.015116261259636547
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f2f47f3b-1049-423c-87c6-f6a71cb89a29.jpg,BRISK,11,30.414215087890625,44.04999923706055,34.62768676064231,4.368950060237946
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f2f47f3b-1049-423c-87c6-f6a71cb89a29.jpg,ORB,97,2.4027215772548516e-07,2.85330243059434e-05,6.12693439552693e-06,6.101951989070888e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f2f47f3b-1049-423c-87c6-f6a71cb89a29.jpg,AKAZE,5,0.001198010635562241,0.002634030533954501,0.0017649006098508836,0.0006284186073276478
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_564dcee7-973c-434e-931b-b55e1d2d87f8.jpg,SIFT,23,0.013748902827501297,0.031453587114810944,0.020251469605642815,0.005517867717591046
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_564dcee7-973c-434e-931b-b55e1d2d87f8.jpg,BRISK,1,31.55768585205078,31.55768585205078,31.55768585205078,0.0
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_564dcee7-973c-434e-931b-b55e1d2d87f8.jpg,ORB,17,1.4858591157462797e-07,1.0168855624215212e-05,3.6052609840787816e-06,3.848339478458913e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_564dcee7-973c-434e-931b-b55e1d2d87f8.jpg,AKAZE,1,0.0010171286994591355,0.0010171286994591355,0.0010171286994591355,0.0
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_414fdd62-16f6-4914-b404-3e054e12c43c.jpg,SIFT,102,0.013461954891681671,0.05184779688715935,0.021090512300896293,0.008127365843839824
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_414fdd62-16f6-4914-b404-3e054e12c43c.jpg,BRISK,35,30.047622680664062,71.20218658447266,39.89456214904785,9.78671867212719
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_414fdd62-16f6-4914-b404-3e054e12c43c.jpg,ORB,128,-9.371668170388148e-07,6.16955294390209e-05,1.5189917732971736e-05,1.581915883569463e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_414fdd62-16f6-4914-b404-3e054e12c43c.jpg,AKAZE,26,0.0011457228101789951,0.007882748730480671,0.002137565824131553,0.0014038093193509914
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b52fcc36-10f6-4e16-8de9-49f9ce8fce1d.jpg,SIFT,486,0.013357484713196754,0.08499237149953842,0.023892686384204973,0.010874728428397993
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b52fcc36-10f6-4e16-8de9-49f9ce8fce1d.jpg,BRISK,334,30.001394271850586,148.96881103515625,46.003396542486314,17.442985001675268
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b52fcc36-10f6-4e16-8de9-49f9ce8fce1d.jpg,ORB,879,-2.301353742950596e-05,0.0016709696501493454,6.158059127759883e-05,0.00014660302605302842
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b52fcc36-10f6-4e16-8de9-49f9ce8fce1d.jpg,AKAZE,107,0.0010000962065532804,0.03261582925915718,0.003294903984093151,0.004282360759125256
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b5b4e45c-39a0-4e53-b176-b47b18f1b1b0.jpg,SIFT,279,0.013381890952587128,0.07139679044485092,0.024619177895127443,0.01098188602260552
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b5b4e45c-39a0-4e53-b176-b47b18f1b1b0.jpg,BRISK,142,30.027450561523438,98.0903549194336,43.221939812243825,12.723304633349915
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b5b4e45c-39a0-4e53-b176-b47b18f1b1b0.jpg,ORB,600,-4.193289714748971e-05,0.00034763544681482017,2.4365051211911273e-05,3.640962135022851e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b5b4e45c-39a0-4e53-b176-b47b18f1b1b0.jpg,AKAZE,77,0.0010207981104031205,0.009237337857484818,0.002404811920586054,0.0016031642384110464
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f438cbf2-c2b3-477c-868c-b53ff85c2e30.jpg,SIFT,336,0.013335215859115124,0.07239862531423569,0.02397995438825871,0.011610979278939308
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f438cbf2-c2b3-477c-868c-b53ff85c2e30.jpg,BRISK,208,30.00463104248047,115.3502197265625,49.13577247582949,20.826979118512675
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f438cbf2-c2b3-477c-868c-b53ff85c2e30.jpg,ORB,627,-2.636014141899068e-05,0.0006000579451210797,4.8983404146096846e-05,7.95143098241219e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f438cbf2-c2b3-477c-868c-b53ff85c2e30.jpg,AKAZE,61,0.0010120904771611094,0.011186979711055756,0.0032002541511395918,0.0026437460134563205
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_78b084cd-5bb4-426a-8c8b-352b9ae192df.jpg,SIFT,160,0.013440866023302078,0.04495224356651306,0.022549867100315167,0.007314048625658928
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_78b084cd-5bb4-426a-8c8b-352b9ae192df.jpg,BRISK,117,30.020835876464844,77.3330078125,41.39035265669863,9.697384771387867
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_78b084cd-5bb4-426a-8c8b-352b9ae192df.jpg,ORB,340,-1.832003181334585e-05,0.00014499164535664022,2.2423976310251118e-05,2.347539644246874e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_78b084cd-5bb4-426a-8c8b-352b9ae192df.jpg,AKAZE,59,0.0010040844790637493,0.005049394443631172,0.0019649579387031875,0.0009210129114485903
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d0ad65b2-3d08-4f5a-9196-94aaf37ad7dd.jpg,SIFT,58,0.013348761014640331,0.04494577646255493,0.02027203601881348,0.007848555082525636
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d0ad65b2-3d08-4f5a-9196-94aaf37ad7dd.jpg,BRISK,12,31.223724365234375,52.3656005859375,39.14912859598795,6.565053239308699
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d0ad65b2-3d08-4f5a-9196-94aaf37ad7dd.jpg,ORB,36,8.302881724375766e-07,2.79087671515299e-05,9.254870983947209e-06,6.778528183392978e-06
