path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6e005343-d965-412d-9275-6a1e016d7d21.jpg,SIFT,598,0.013347801752388477,0.08025957643985748,0.026684395190216228,0.012597100530398225
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6e005343-d965-412d-9275-6a1e016d7d21.jpg,BRISK,394,27.0,146.6087646484375,46.92130534660998,17.26788211737374
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6e005343-d965-412d-9275-6a1e016d7d21.jpg,ORB,889,6.024478693689161e-07,0.002035694196820259,7.125790654423936e-05,0.0001572359880301018
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6e005343-d965-412d-9275-6a1e016d7d21.jpg,AKAZE,135,0.0010007360251620412,0.017306996509432793,0.0030922230315843114,0.0030361801960857556
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_56a42771-6230-4a5a-ac09-c8daac484946.jpg,SIFT,285,0.013416741974651814,0.053564563393592834,0.02112787436171059,0.007308097509115637
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_56a42771-6230-4a5a-ac09-c8daac484946.jpg,BRISK,160,30.01667022705078,86.55119323730469,39.29380350112915,10.869361918320436
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_56a42771-6230-4a5a-ac09-c8daac484946.jpg,ORB,525,-1.4088133866607677e-05,0.00027728520217351615,2.0675470598045346e-05,3.0227574233603275e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_56a42771-6230-4a5a-ac09-c8daac484946.jpg,AKAZE,73,0.0010020459303632379,0.014430927112698555,0.00217652264567832,0.002179122921274741
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f19ebbde-a973-4434-8b60-bc7638b63ae2.jpg,SIFT,231,0.013346204534173012,0.054032087326049805,0.023641342567320252,0.010023959680483347
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f19ebbde-a973-4434-8b60-bc7638b63ae2.jpg,BRISK,92,30.164474487304688,86.25,44.85005917756454,13.664590563465328
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f19ebbde-a973-4434-8b60-bc7638b63ae2.jpg,ORB,249,-1.2740122201648774e-06,0.000145335026900284,2.5598996646877424e-05,3.1392032345579835e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f19ebbde-a973-4434-8b60-bc7638b63ae2.jpg,AKAZE,37,0.001022330136038363,0.010097500868141651,0.0026489525492227562,0.002090302773969361
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_af5f3d6c-47f6-46bb-9492-c4aca1e57c5c.jpg,SIFT,481,0.013339299708604813,0.06549877673387527,0.020591475617473563,0.00825189118682869
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_af5f3d6c-47f6-46bb-9492-c4aca1e57c5c.jpg,BRISK,210,30.007347106933594,109.44964599609375,46.65677032470703,19.390711127658477
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_af5f3d6c-47f6-46bb-9492-c4aca1e57c5c.jpg,ORB,637,-1.593677734490484e-05,0.0005284678773023188,2.905189073641623e-05,6.654303812945572e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_af5f3d6c-47f6-46bb-9492-c4aca1e57c5c.jpg,AKAZE,67,0.0010086791589856148,0.009260714054107666,0.0022268767360903658,0.0017728093338098075
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e4f282de-8828-4cfb-b254-73aacb11dc8d.jpg,SIFT,35,0.015197847969830036,0.049319829791784286,0.024207611727927413,0.00852843808307025
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e4f282de-8828-4cfb-b254-73aacb11dc8d.jpg,BRISK,6,30.044998168945312,61.79999923706055,47.20345369974772,10.860485367658585
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e4f282de-8828-4cfb-b254-73aacb11dc8d.jpg,ORB,67,6.598869504159666e-07,0.00013060044148005545,2.91466105337933e-05,2.699083605192857e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e4f282de-8828-4cfb-b254-73aacb11dc8d.jpg,AKAZE,14,0.0010296249529346824,0.00804105494171381,0.0029000523084375474,0.0018131103316949596
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c2791713-1050-4a16-8d4d-cd6df82e52c7.jpg,SIFT,46,0.013372261077165604,0.056662075221538544,0.01934967218371837,0.0086398943382692
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c2791713-1050-4a16-8d4d-cd6df82e52c7.jpg,BRISK,19,30.107458114624023,79.77777862548828,39.66209602355957,11.858837141710802
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c2791713-1050-4a16-8d4d-cd6df82e52c7.jpg,ORB,125,5.036196739638399e-07,0.00012172118294984102,1.2568481585731206e-05,2.1102181082049812e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c2791713-1050-4a16-8d4d-cd6df82e52c7.jpg,AKAZE,6,0.001051463419571519,0.003688062308356166,0.00189667377465715,0.001005264452085769
