path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_870a8bf4-5861-4188-af95-0efd2bfe1665.jpg,SIFT,389,0.013373272493481636,0.07582498341798782,0.022003573214678347,0.009951536450769788
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_870a8bf4-5861-4188-af95-0efd2bfe1665.jpg,BRISK,190,30.001943588256836,106.04499816894531,44.11335640957481,13.999618501086138
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_870a8bf4-5861-4188-af95-0efd2bfe1665.jpg,ORB,592,7.937022701298702e-07,0.0011769385309889913,5.542637677497414e-05,0.00010071820614360108
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_870a8bf4-5861-4188-af95-0efd2bfe1665.jpg,AKAZE,99,0.0010174649069085717,0.026330189779400826,0.0031347976223744375,0.0035428602937013797
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_845ac72f-718a-4339-bfb9-c7f4338ef4e1.jpg,SIFT,182,0.013383903540670872,0.04959317669272423,0.021173635548860818,0.007343228829490973
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_845ac72f-718a-4339-bfb9-c7f4338ef4e1.jpg,BRISK,95,30.022689819335938,79.2817611694336,39.64453289634303,9.475427812663344
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_845ac72f-718a-4339-bfb9-c7f4338ef4e1.jpg,ORB,378,-2.0704545022454113e-05,0.00010836144792847335,1.523029029465351e-05,1.7650339175163608e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_845ac72f-718a-4339-bfb9-c7f4338ef4e1.jpg,AKAZE,59,0.0010260737035423517,0.005939311347901821,0.0019500626081411364,0.0010197132664564244
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_869896a5-ed1b-4b1a-904e-968b61ac6b34.jpg,SIFT,319,0.013346187770366669,0.05390741303563118,0.022902801028543317,0.008608067599783421
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_869896a5-ed1b-4b1a-904e-968b61ac6b34.jpg,BRISK,200,30.01336097717285,102.04166412353516,43.95284811973572,13.424577877016832
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_869896a5-ed1b-4b1a-904e-968b61ac6b34.jpg,ORB,600,6.90236845457548e-07,0.00032416387693956494,4.054327179829898e-05,4.9519360690476704e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_869896a5-ed1b-4b1a-904e-968b61ac6b34.jpg,AKAZE,93,0.001019302406348288,0.0123536242172122,0.002965865467715087,0.0023882198732469917
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a28d4bb9-76ea-4674-8d20-acfa1dad2aa4.jpg,SIFT,98,0.01337179820984602,0.052325643599033356,0.020490738762808696,0.0083588588130996
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a28d4bb9-76ea-4674-8d20-acfa1dad2aa4.jpg,BRISK,21,31.34722137451172,60.06880187988281,38.5926757085891,7.583231302920118
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a28d4bb9-76ea-4674-8d20-acfa1dad2aa4.jpg,ORB,120,-3.059305981878424e-07,0.00011075500515289605,1.6940924544014044e-05,1.8059821738585822e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a28d4bb9-76ea-4674-8d20-acfa1dad2aa4.jpg,AKAZE,31,0.001026481855660677,0.007291832473129034,0.0021117059363713188,0.0014794157333538728
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cfa4e9fb-4e8a-48dc-a428-93ac16bec79c.jpg,SIFT,311,0.013352490961551666,0.08723634481430054,0.023439599949734772,0.01110157647263548
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cfa4e9fb-4e8a-48dc-a428-93ac16bec79c.jpg,BRISK,136,30.021583557128906,128.36141967773438,48.16966225119198,20.567163845297866
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cfa4e9fb-4e8a-48dc-a428-93ac16bec79c.jpg,ORB,385,-2.7831014449475333e-05,0.0008892416954040527,6.325249117802647e-05,0.00011945647700966045
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cfa4e9fb-4e8a-48dc-a428-93ac16bec79c.jpg,AKAZE,53,0.0010226985905319452,0.014292850159108639,0.003203967337953454,0.002814060279916389
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0fd3309d-0901-431b-8314-9b82410b70ac.jpg,SIFT,78,0.013399120420217514,0.052493222057819366,0.020974181341723755,0.008915674389014711
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0fd3309d-0901-431b-8314-9b82410b70ac.jpg,BRISK,20,31.485870361328125,84.84286499023438,45.933448028564456,15.59022158493917
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0fd3309d-0901-431b-8314-9b82410b70ac.jpg,ORB,75,6.862044301669812e-07,0.00017224147450178862,3.093039934962386e-05,3.219841611481321e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0fd3309d-0901-431b-8314-9b82410b70ac.jpg,AKAZE,25,0.0010238278191536665,0.008152608759701252,0.0028370765037834646,0.0019329138462471445
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4c615664-26e9-4b63-a5d5-03e1c648597b.jpg,SIFT,241,0.01333336066454649,0.04669817164540291,0.022734442795336988,0.008242392972621674
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4c615664-26e9-4b63-a5d5-03e1c648597b.jpg,BRISK,104,30.011123657226562,80.21490478515625,42.575283142236565,12.570320039392007
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4c615664-26e9-4b63-a5d5-03e1c648597b.jpg,ORB,267,-4.306461050873622e-06,0.00014658131112810224,2.7131351197702262e-05,2.5794444341244843e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4c615664-26e9-4b63-a5d5-03e1c648597b.jpg,AKAZE,62,0.001017919508740306,0.010022064670920372,0.0024963165276623784,0.0017038254506802314
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_74a41e31-74b6-466e-8eb3-0890b4a1f123.jpg,SIFT,250,0.01338245440274477,0.05310952290892601,0.023136874463409184,0.008743625432537944
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_74a41e31-74b6-466e-8eb3-0890b4a1f123.jpg,BRISK,148,30.033729553222656,76.8998031616211,40.95674491573025,9.061231376033298
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_74a41e31-74b6-466e-8eb3-0890b4a1f123.jpg,ORB,464,9.526000894766185e-07,0.00025815615663304925,3.5247861902366274e-05,3.442630101383734e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_74a41e31-74b6-466e-8eb3-0890b4a1f123.jpg,AKAZE,88,0.0010084353853017092,0.00936268549412489,0.0024470077134372496,0.0016029370486507274
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ac21bc6e-3881-42fb-9d37-3e38ffa304a7.jpg,SIFT,100,0.013434426859021187,0.04720902442932129,0.021640848154202103,0.0067358584814826115
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ac21bc6e-3881-42fb-9d37-3e38ffa304a7.jpg,BRISK,30,30.816665649414062,50.93402099609375,37.22560380299886,5.924487715101746
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ac21bc6e-3881-42fb-9d37-3e38ffa304a7.jpg,ORB,132,1.1327225593049661e-06,6.655351171502843e-05,1.69357322528702e-05,1.4568513480829657e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ac21bc6e-3881-42fb-9d37-3e38ffa304a7.jpg,AKAZE,41,0.0010049830889329314,0.007042200770229101,0.001805869067405782,0.001057239471990804
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ed3975e2-025d-4526-bea7-d8db701c203c.jpg,SIFT,108,0.013338260352611542,0.02976432628929615,0.01873791923194572,0.00426277618485786
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ed3975e2-025d-4526-bea7-d8db701c203c.jpg,BRISK,9,30.450000762939453,41.5560302734375,33.33544010586209,3.5649138709756962
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ed3975e2-025d-4526-bea7-d8db701c203c.jpg,ORB,52,1.1288810810583527e-06,2.976530413434375e-05,8.522543123053065e-06,7.4062055760751075e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ed3975e2-025d-4526-bea7-d8db701c203c.jpg,AKAZE,18,0.0010137185454368591,0.002463614335283637,0.001385335862222645,0.00038634325804714874
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5477d8b1-5785-447b-bd98-29fe7465343e.jpg,SIFT,408,0.013359283097088337,0.07919882237911224,0.02545937980917812,0.010670263103619033
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5477d8b1-5785-447b-bd98-29fe7465343e.jpg,BRISK,250,30.102279663085938,130.0251007080078,46.34188670349121,15.806322364894552
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5477d8b1-5785-447b-bd98-29fe7465343e.jpg,ORB,701,-8.416030141233932e-06,0.0007236675010062754,6.27208662513677e-05,8.397633046421477e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5477d8b1-5785-447b-bd98-29fe7465343e.jpg,AKAZE,114,0.0010036727180704474,0.015184658579528332,0.003268458234072712,0.002687226764886929
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_254fd172-d335-4a89-b220-c438cc34dcb9.jpg,SIFT,144,0.013376549817621708,0.04633679240942001,0.01933646520289282,0.0064076906797756765
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_254fd172-d335-4a89-b220-c438cc34dcb9.jpg,BRISK,16,31.380910873413086,62.33526611328125,38.626181960105896,7.9293387401365285
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_254fd172-d335-4a89-b220-c438cc34dcb9.jpg,ORB,107,6.556072094099363e-07,9.670465078670532e-05,1.448301604923642e-05,1.5385310333678903e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_254fd172-d335-4a89-b220-c438cc34dcb9.jpg,AKAZE,21,0.0010160772362723947,0.005473271477967501,0.0020918924682995395,0.0013542276934396975
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ee78f155-e901-4f27-a402-ee37303f263b.jpg,SIFT,281,0.013343709520995617,0.06125767156481743,0.022648620306517517,0.00819533664649853
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ee78f155-e901-4f27-a402-ee37303f263b.jpg,BRISK,230,30.003578186035156,99.0472640991211,43.105851314378825,12.601753459525652
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ee78f155-e901-4f27-a402-ee37303f263b.jpg,ORB,673,6.429529548768187e-07,0.0003968982200603932,3.788548718433523e-05,4.551539987530157e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ee78f155-e901-4f27-a402-ee37303f263b.jpg,AKAZE,114,0.0010459048207849264,0.007660534232854843,0.0022918460237091047,0.0012601731347779827
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c7401388-a51e-4fe3-93b1-9db06161352f.jpg,SIFT,163,0.01343785971403122,0.0438142754137516,0.020885891566750095,0.007492369262457607
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c7401388-a51e-4fe3-93b1-9db06161352f.jpg,BRISK,80,30.003570556640625,69.82999420166016,40.47923300266266,8.680716067283283
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c7401388-a51e-4fe3-93b1-9db06161352f.jpg,ORB,225,5.896368406865804e-07,7.536998600699008e-05,1.4756933941397518e-05,1.4466758185061903e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c7401388-a51e-4fe3-93b1-9db06161352f.jpg,AKAZE,32,0.0010233239736407995,0.004394213203340769,0.001839484291849658,0.0008206655087524368
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3810b868-f2dd-4725-97f4-ab751d75c2ca.jpg,SIFT,406,0.013365009799599648,0.07808331400156021,0.022067110361577255,0.010393488945823395
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3810b868-f2dd-4725-97f4-ab751d75c2ca.jpg,BRISK,190,30.013153076171875,112.07965087890625,46.54963893890381,19.109989467606432
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3810b868-f2dd-4725-97f4-ab751d75c2ca.jpg,ORB,547,8.178803909686394e-07,0.0008174407412298024,4.192094678459667e-05,9.15287914045241e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3810b868-f2dd-4725-97f4-ab751d75c2ca.jpg,AKAZE,75,0.0010358007857576013,0.014246603474020958,0.0023854673638318974,0.002369076624840497
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_72577f07-2ec0-401b-8885-4998218331fa.jpg,SIFT,322,0.013360594399273396,0.06027795374393463,0.021270816755243897,0.00894781218642434
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_72577f07-2ec0-401b-8885-4998218331fa.jpg,BRISK,143,30.211204528808594,116.43293762207031,42.51970116408555,14.21602104218267
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_72577f07-2ec0-401b-8885-4998218331fa.jpg,ORB,445,6.014470841364528e-07,0.00030444058938883245,2.726533975094988e-05,4.072655518280225e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_72577f07-2ec0-401b-8885-4998218331fa.jpg,AKAZE,58,0.0010689283953979611,0.00785157736390829,0.0026955809925907643,0.0017713428539054446
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_05e264a4-fb14-4f96-9daa-390867cb0529.jpg,SIFT,175,0.013338319957256317,0.05746952444314957,0.021217937575919287,0.008427634696405787
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_05e264a4-fb14-4f96-9daa-390867cb0529.jpg,BRISK,70,30.000450134277344,90.63851165771484,41.21934683663505,11.899367243302162
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_05e264a4-fb14-4f96-9daa-390867cb0529.jpg,ORB,255,3.855499528526707e-07,0.00023885250266175717,1.7733714159641178e-05,3.0028380131118627e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_05e264a4-fb14-4f96-9daa-390867cb0529.jpg,AKAZE,34,0.0010170014575123787,0.01161387749016285,0.0022767619401052154,0.0018452184953327206
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b7ce3c25-91af-4964-b6d6-6f40df80e208.jpg,SIFT,28,0.013490285724401474,0.03847099095582962,0.020865462154948285,0.0071499360584702356
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b7ce3c25-91af-4964-b6d6-6f40df80e208.jpg,BRISK,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b7ce3c25-91af-4964-b6d6-6f40df80e208.jpg,ORB,11,1.3407985761659802e-06,1.4231594832381234e-05,7.205782026176166e-06,4.014391465309374e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b7ce3c25-91af-4964-b6d6-6f40df80e208.jpg,AKAZE,2,0.0010580766247585416,0.0020903099793940783,0.00157419330207631,0.0005161166773177683
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_80852ac1-8101-4572-87f5-abc3360f36fb.jpg,SIFT,93,0.01338021457195282,0.059140395373106,0.02149928586497422,0.009120346622496351
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_80852ac1-8101-4572-87f5-abc3360f36fb.jpg,BRISK,36,31.2537841796875,76.0,40.35375107659234,9.789613796837006
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_80852ac1-8101-4572-87f5-abc3360f36fb.jpg,ORB,189,-9.49603781918995e-06,0.0002019499515881762,2.2217313959760168e-05,2.910851919907046e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_80852ac1-8101-4572-87f5-abc3360f36fb.jpg,AKAZE,31,0.0010003035422414541,0.013186056166887283,0.002914154496524603,0.0029380026090152426
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a6568dd0-62d4-4524-95f2-14e044ebb51d.jpg,SIFT,343,0.013357416726648808,0.07301532477140427,0.024316995703335578,0.009496565612570724
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a6568dd0-62d4-4524-95f2-14e044ebb51d.jpg,BRISK,240,30.049997329711914,100.22590637207031,45.23712135950724,13.47102229818704
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a6568dd0-62d4-4524-95f2-14e044ebb51d.jpg,ORB,602,-5.690147008863278e-05,0.0002718838513828814,4.622380268830794e-05,5.009423673221426e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a6568dd0-62d4-4524-95f2-14e044ebb51d.jpg,AKAZE,114,0.0010039324406534433,0.01055410597473383,0.0024844801549701707,0.0016892439913782345
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b2d32c17-1a70-4d90-8d22-84cd04aa392c.jpg,SIFT,253,0.013371119275689125,0.06105079501867294,0.024107156428158756,0.010614962660231713
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b2d32c17-1a70-4d90-8d22-84cd04aa392c.jpg,BRISK,135,30.01334571838379,104.54266357421875,41.421499775074146,11.383654959084064
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b2d32c17-1a70-4d90-8d22-84cd04aa392c.jpg,ORB,643,-1.08590775198536e-05,0.0005221096216700971,2.4189132180518838e-05,3.891256145177708e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b2d32c17-1a70-4d90-8d22-84cd04aa392c.jpg,AKAZE,75,0.0010058317566290498,0.015790840610861778,0.002798446936843296,0.0023375537042593037
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cd4f22aa-a40b-46ca-b0ff-d2ac5f1a0441.jpg,SIFT,160,0.013462343253195286,0.05428579822182655,0.02469283015234396,0.01002059330064885
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cd4f22aa-a40b-46ca-b0ff-d2ac5f1a0441.jpg,BRISK,84,30.796051025390625,83.375,43.399138995579314,11.396814921891519
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cd4f22aa-a40b-46ca-b0ff-d2ac5f1a0441.jpg,ORB,229,1.2338649639787036e-06,0.0002648270456120372,2.985201857868302e-05,3.77612749608455e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cd4f22aa-a40b-46ca-b0ff-d2ac5f1a0441.jpg,AKAZE,53,0.0010146066779270768,0.005523303057998419,0.00208775760421424,0.0009822505797520184
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e220fa36-f298-4f00-9191-81f4dda92ef4.jpg,SIFT,308,0.013344377279281616,0.07189321517944336,0.019240344094426987,0.006820438162430821
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e220fa36-f298-4f00-9191-81f4dda92ef4.jpg,BRISK,141,30.002029418945312,118.09149169921875,45.346871896838465,18.401336513822635
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e220fa36-f298-4f00-9191-81f4dda92ef4.jpg,ORB,375,3.817893343693868e-07,0.0008727308013476431,2.9555092425501545e-05,7.732674760153456e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e220fa36-f298-4f00-9191-81f4dda92ef4.jpg,AKAZE,52,0.0010031064739450812,0.014568164013326168,0.0021465675672516227,0.0025842435710410586
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_015bbc97-5415-4817-a1be-b95dc7559770.jpg,SIFT,84,0.013375591486692429,0.05123169347643852,0.021496998489878717,0.00794019076474528
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_015bbc97-5415-4817-a1be-b95dc7559770.jpg,BRISK,34,31.0,76.77822875976562,44.22864251978257,9.953880316644147
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_015bbc97-5415-4817-a1be-b95dc7559770.jpg,ORB,122,9.791784805202042e-07,8.79035796970129e-05,1.7596169111137165e-05,1.9237604753508863e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_015bbc97-5415-4817-a1be-b95dc7559770.jpg,AKAZE,28,0.0010407367954030633,0.007838927209377289,0.0023594478677426067,0.0014578508891417254
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_713fcd6a-d12b-4e5a-9462-53b8cfc4b14e.jpg,SIFT,23,0.013492939993739128,0.03299298882484436,0.018640223688081554,0.005018966879660477
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_713fcd6a-d12b-4e5a-9462-53b8cfc4b14e.jpg,BRISK,11,31.137100219726562,55.017852783203125,42.26420940052379,7.177792555994296
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_713fcd6a-d12b-4e5a-9462-53b8cfc4b14e.jpg,ORB,36,3.482718398117868e-07,6.54114774079062e-05,1.4812185695076449e-05,1.6181107905315098e-05
