path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9cd373b0-a1a3-4e7b-9fbc-a9dd049afbc4.jpg,AKAZE,5,0.0010810897219926119,0.001976613886654377,0.0013758545042946934,0.00031335401222405435
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1e6fe4c-14ab-4025-88d1-7bd9fe4bbef2.jpg,SIFT,83,0.0133473826572299,0.049504946917295456,0.02387206704097699,0.008777243882526518
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1e6fe4c-14ab-4025-88d1-7bd9fe4bbef2.jpg,BRISK,14,31.087554931640625,75.21895599365234,43.460565430777415,12.356871490449048
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1e6fe4c-14ab-4025-88d1-7bd9fe4bbef2.jpg,ORB,82,5.440483050733746e-07,0.00015284129767678678,2.153502903987961e-05,2.3989854347879687e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1e6fe4c-14ab-4025-88d1-7bd9fe4bbef2.jpg,AKAZE,22,0.0010334949474781752,0.010127183049917221,0.0030492819602262566,0.0022940950698307995
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c3481f02-04fb-40eb-bfb1-e6b9eb596b15.jpg,SIFT,37,0.013360818848013878,0.04491865262389183,0.01999183854943997,0.007529418048700633
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c3481f02-04fb-40eb-bfb1-e6b9eb596b15.jpg,BRISK,22,30.282630920410156,90.19046783447266,42.32425238869407,13.873074661504837
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c3481f02-04fb-40eb-bfb1-e6b9eb596b15.jpg,ORB,194,-7.830391041352414e-06,0.00012928273645229638,1.015012411172749e-05,2.0949870271198427e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c3481f02-04fb-40eb-bfb1-e6b9eb596b15.jpg,AKAZE,10,0.00106140470597893,0.007742956280708313,0.003583428543061018,0.0024085623003429245
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_73c36fdd-c01d-4780-997e-b96ba7a16ff5.jpg,SIFT,111,0.013348122127354145,0.06275123357772827,0.02271861515033084,0.010292039549778658
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_73c36fdd-c01d-4780-997e-b96ba7a16ff5.jpg,BRISK,121,30.00735092163086,116.888671875,43.22511004613451,14.206775656323403
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_73c36fdd-c01d-4780-997e-b96ba7a16ff5.jpg,ORB,503,5.074710429653351e-07,0.0005979827838018537,2.0327059660547448e-05,4.752322933322323e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_73c36fdd-c01d-4780-997e-b96ba7a16ff5.jpg,AKAZE,24,0.0010851266561076045,0.011047536507248878,0.0035375695394274467,0.002618315196878062
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f707d5b1-bd9b-455f-826e-5f677c60c1cf.jpg,SIFT,41,0.013428018428385258,0.04512431472539902,0.02262459011612142,0.00970862273732441
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f707d5b1-bd9b-455f-826e-5f677c60c1cf.jpg,BRISK,92,31.140625,84.20235443115234,39.88539318416429,8.487073157640983
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f707d5b1-bd9b-455f-826e-5f677c60c1cf.jpg,ORB,452,-8.47516639623791e-06,0.00013440402108244598,9.102727641842813e-06,1.6823044210197767e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f707d5b1-bd9b-455f-826e-5f677c60c1cf.jpg,AKAZE,9,0.0010955837788060308,0.006823111791163683,0.0024067607656535176,0.001991674806287074
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f056a874-b1b5-4230-9708-b8757c4aba54.jpg,SIFT,31,0.013420544564723969,0.04529837146401405,0.022035192037301678,0.009600865776057689
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f056a874-b1b5-4230-9708-b8757c4aba54.jpg,BRISK,221,30.125,70.1290283203125,40.83776751902308,6.747081486670902
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f056a874-b1b5-4230-9708-b8757c4aba54.jpg,ORB,884,5.498681616700196e-07,7.517499034292996e-05,9.142414649645884e-06,7.300897188081214e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f056a874-b1b5-4230-9708-b8757c4aba54.jpg,AKAZE,6,0.0011799626518040895,0.0029229503124952316,0.0021439342138667903,0.0006649515521591766
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f0e58a69-bb32-4af8-9a49-864808012f64.jpg,SIFT,179,0.013410157524049282,0.06039169430732727,0.024964954922568866,0.009218493050001894
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f0e58a69-bb32-4af8-9a49-864808012f64.jpg,BRISK,92,30.00450897216797,106.85824584960938,44.635402845299765,14.028103189244304
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f0e58a69-bb32-4af8-9a49-864808012f64.jpg,ORB,312,1.72749722082699e-07,0.0005137568805366755,3.185850712479229e-05,5.181111632642151e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f0e58a69-bb32-4af8-9a49-864808012f64.jpg,AKAZE,56,0.001034587505273521,0.014881458133459091,0.0027569518071166904,0.002385487688541603
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dcbcf309-30e4-4524-83fc-d370d8e535f7.jpg,SIFT,144,0.013403835706412792,0.06698828190565109,0.02538789764124279,0.012338098338137983
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dcbcf309-30e4-4524-83fc-d370d8e535f7.jpg,BRISK,82,30.020843505859375,114.2064208984375,49.26246177859423,18.32644544840509
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dcbcf309-30e4-4524-83fc-d370d8e535f7.jpg,ORB,281,-4.28370876761619e-05,0.0004887602408416569,7.729745740832326e-05,9.661903903673846e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dcbcf309-30e4-4524-83fc-d370d8e535f7.jpg,AKAZE,47,0.0010053964797407389,0.012213212437927723,0.0034778813281631533,0.0025411929695409383
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2660b34a-19cc-4669-b668-415b97e90a22.jpg,SIFT,20,0.013440515846014023,0.04761548340320587,0.020793825015425683,0.00786264916116862
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2660b34a-19cc-4669-b668-415b97e90a22.jpg,BRISK,1,43.71318054199219,43.71318054199219,43.71318054199219,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2660b34a-19cc-4669-b668-415b97e90a22.jpg,ORB,32,8.184137101352462e-08,8.954505574365612e-06,2.546778979928277e-06,2.6850842075258833e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2660b34a-19cc-4669-b668-415b97e90a22.jpg,AKAZE,1,0.0016445498913526535,0.0016445498913526535,0.0016445498913526535,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5f172a99-1301-46b8-a2f1-b5e418dba93a.jpg,SIFT,67,0.01333348173648119,0.047445621341466904,0.020081224517702168,0.00968038711579005
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5f172a99-1301-46b8-a2f1-b5e418dba93a.jpg,BRISK,64,30.15705108642578,47.5610466003418,34.48481512069702,4.45610213113792
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5f172a99-1301-46b8-a2f1-b5e418dba93a.jpg,ORB,418,3.3182138281517837e-07,6.881125591462478e-05,6.776159583580738e-06,5.9810409491672104e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5f172a99-1301-46b8-a2f1-b5e418dba93a.jpg,AKAZE,3,0.0011351981665939093,0.0014853758038952947,0.0013254435810570915,0.00014455739715043913
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_61d4c023-730b-4a18-be18-1676d4c427e7.jpg,SIFT,25,0.013355175033211708,0.05290673300623894,0.026020754911005497,0.01208774940332561
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_61d4c023-730b-4a18-be18-1676d4c427e7.jpg,BRISK,8,33.344512939453125,47.125,38.53765058517456,5.108586547328249
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_61d4c023-730b-4a18-be18-1676d4c427e7.jpg,ORB,49,2.824999967288022e-07,3.2741798349888995e-05,6.185594160416833e-06,8.131564070793848e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_61d4c023-730b-4a18-be18-1676d4c427e7.jpg,AKAZE,3,0.0018203130457550287,0.003430015640333295,0.0027147562553485236,0.0006692611563005171
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0f3f0dd8-a789-4d2b-82b8-2f1f1fc8eb6f.jpg,SIFT,59,0.01340342778712511,0.06878425180912018,0.023109661004805968,0.011328581116058514
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0f3f0dd8-a789-4d2b-82b8-2f1f1fc8eb6f.jpg,BRISK,14,31.458335876464844,69.79934692382812,47.30768476213728,13.292871859864558
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0f3f0dd8-a789-4d2b-82b8-2f1f1fc8eb6f.jpg,ORB,125,5.798037250315247e-07,0.0003581730998121202,2.17159593426004e-05,4.721016052989299e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0f3f0dd8-a789-4d2b-82b8-2f1f1fc8eb6f.jpg,AKAZE,11,0.0013081454671919346,0.011530210264027119,0.0031329010803760452,0.0029645618314266976
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9f442a30-8c24-44f2-b265-61ab2fc18a1b.jpg,SIFT,43,0.013534711673855782,0.04378774017095566,0.023947853833263696,0.007408804381245901
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9f442a30-8c24-44f2-b265-61ab2fc18a1b.jpg,BRISK,30,31.027557373046875,56.27083206176758,38.16322275797526,6.113494478775973
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9f442a30-8c24-44f2-b265-61ab2fc18a1b.jpg,ORB,152,2.5299087269559095e-07,2.912845775426831e-05,5.152006980474174e-06,6.323644743750053e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9f442a30-8c24-44f2-b265-61ab2fc18a1b.jpg,AKAZE,8,0.0010170652531087399,0.0031116437166929245,0.001711131728370674,0.0006122403356919469
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9a2535be-e31c-41ea-bfc1-0a2f53870910.jpg,SIFT,14,0.014978532679378986,0.045718561857938766,0.023994881327130964,0.009952847051445746
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9a2535be-e31c-41ea-bfc1-0a2f53870910.jpg,BRISK,13,31.25,49.36003875732422,37.41322209284856,5.3064746657225
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9a2535be-e31c-41ea-bfc1-0a2f53870910.jpg,ORB,132,2.862904011635692e-07,1.2841264833696187e-05,2.809607801900642e-06,2.6095321643278627e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9a2535be-e31c-41ea-bfc1-0a2f53870910.jpg,AKAZE,2,0.0012429162161424756,0.0014911845792084932,0.0013670503976754844,0.00012413418153300881
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9ed085ec-9e88-4c8d-a0c5-669d85d1fd4b.jpg,SIFT,25,0.013340829871594906,0.048164885491132736,0.020794263146817683,0.010073872085124875
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9ed085ec-9e88-4c8d-a0c5-669d85d1fd4b.jpg,BRISK,93,30.7601318359375,71.06586456298828,38.863816825292446,6.835776193311129
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9ed085ec-9e88-4c8d-a0c5-669d85d1fd4b.jpg,ORB,486,3.9230349102581386e-07,7.101623486960307e-05,6.333222460044554e-06,7.4608867480597995e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9ed085ec-9e88-4c8d-a0c5-669d85d1fd4b.jpg,AKAZE,7,0.0010360728483647108,0.007060269359499216,0.0033824124839156866,0.00256641725068845
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_33c8def3-7d31-4320-93f7-14410c4d6251.jpg,SIFT,54,0.013533455319702625,0.04206278175115585,0.02176782238745579,0.007945156065176389
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_33c8def3-7d31-4320-93f7-14410c4d6251.jpg,BRISK,21,30.011886596679688,79.01390075683594,43.995882488432386,13.506486059335607
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_33c8def3-7d31-4320-93f7-14410c4d6251.jpg,ORB,109,2.250187520758118e-07,0.00011652905232040212,1.066487259872639e-05,2.1459843258267662e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_33c8def3-7d31-4320-93f7-14410c4d6251.jpg,AKAZE,6,0.0011395650217309594,0.004509191494435072,0.0020079933068094156,0.001156124332989938
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6058d040-9ba9-439b-818b-8fa544c2516f.jpg,SIFT,17,0.014513961970806122,0.04046705737709999,0.020664709181908297,0.006804736680670865
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6058d040-9ba9-439b-818b-8fa544c2516f.jpg,BRISK,3,31.692306518554688,33.14223861694336,32.531969706217446,0.6137546052525006
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6058d040-9ba9-439b-818b-8fa544c2516f.jpg,ORB,105,3.7737544289484504e-07,1.2356172192085069e-05,2.43967751533178e-06,2.36343775609677e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6058d040-9ba9-439b-818b-8fa544c2516f.jpg,AKAZE,2,0.0016382571775466204,0.002351375063881278,0.001994816120713949,0.00035655894316732883
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f27ab49d-ada1-4ed0-b746-7ddc7c6cffec.jpg,SIFT,33,0.013425455428659916,0.047441836446523666,0.021795369176702065,0.008108684102373634
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f27ab49d-ada1-4ed0-b746-7ddc7c6cffec.jpg,BRISK,15,30.022727966308594,87.8800048828125,44.23462142944336,16.929757188606082
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f27ab49d-ada1-4ed0-b746-7ddc7c6cffec.jpg,ORB,59,3.607787562032172e-07,0.00011984370212303475,2.1707946216993458e-05,3.8182608942245804e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f27ab49d-ada1-4ed0-b746-7ddc7c6cffec.jpg,AKAZE,2,0.001023706397973001,0.005652544088661671,0.003338125243317336,0.002314418845344335
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_25a383e8-72aa-4b4b-b4aa-9990b3357bbb.jpg,SIFT,34,0.014075529761612415,0.06351114809513092,0.024974449208992368,0.012395427083716685
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_25a383e8-72aa-4b4b-b4aa-9990b3357bbb.jpg,BRISK,84,30.125,77.70834350585938,39.52884833017985,9.07379532338945
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_25a383e8-72aa-4b4b-b4aa-9990b3357bbb.jpg,ORB,471,2.45095407080953e-07,0.0001903585798572749,8.98547336968025e-06,1.4816244046876978e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_25a383e8-72aa-4b4b-b4aa-9990b3357bbb.jpg,AKAZE,7,0.0011420294176787138,0.0036926595494151115,0.001963335488523756,0.0008698463385238331
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1871b48-5571-47bd-b48a-7359602df130.jpg,SIFT,31,0.013455830514431,0.04072065278887749,0.01990230063036565,0.008034015706087215
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1871b48-5571-47bd-b48a-7359602df130.jpg,BRISK,1,31.775177001953125,31.775177001953125,31.775177001953125,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1871b48-5571-47bd-b48a-7359602df130.jpg,ORB,27,1.3881138727356301e-07,9.60565830609994e-06,3.7424462996577184e-06,3.0631730807274344e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1871b48-5571-47bd-b48a-7359602df130.jpg,AKAZE,2,0.0011236212449148297,0.0013282292056828737,0.0012259252252988517,0.000102303980384022
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6ebad476-a52f-4340-9beb-b86d6d9b9422.jpg,SIFT,77,0.013348783366382122,0.05656295642256737,0.02257348672039323,0.009672791701831714
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6ebad476-a52f-4340-9beb-b86d6d9b9422.jpg,BRISK,39,30.26667022705078,85.79999542236328,42.91627169878055,11.400631173605358
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6ebad476-a52f-4340-9beb-b86d6d9b9422.jpg,ORB,194,-1.448192688258132e-05,0.0004833376151509583,1.851923974410178e-05,5.0228057219722864e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6ebad476-a52f-4340-9beb-b86d6d9b9422.jpg,AKAZE,10,0.0011398463975638151,0.009069367311894894,0.002895927638746798,0.0022538873943346513
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_49583078-8d64-41ab-b4d6-d6c343bcc9e2.jpg,SIFT,36,0.013666384853422642,0.04157975688576698,0.020616585595740214,0.007660933047687936
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_49583078-8d64-41ab-b4d6-d6c343bcc9e2.jpg,BRISK,17,31.633331298828125,61.81818389892578,41.66308257159065,10.359097685676089
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_49583078-8d64-41ab-b4d6-d6c343bcc9e2.jpg,ORB,115,-1.1839320904982742e-05,4.6584467781940475e-05,8.113400894879542e-06,1.1345223705991327e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_49583078-8d64-41ab-b4d6-d6c343bcc9e2.jpg,AKAZE,11,0.0012556526344269514,0.0037078610621392727,0.002308055409230292,0.000685436070353663
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6c0dda4e-f8c7-49dc-b6a1-3814cdeadf64.jpg,SIFT,63,0.013393344357609749,0.03683755174279213,0.01906512002091086,0.00517665114561978
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6c0dda4e-f8c7-49dc-b6a1-3814cdeadf64.jpg,BRISK,31,30.038787841796875,68.52324676513672,39.03240874505812,9.04705956824949
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6c0dda4e-f8c7-49dc-b6a1-3814cdeadf64.jpg,ORB,105,2.969705406030698e-07,6.487735663540661e-05,7.410704743701249e-06,1.070927283714817e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6c0dda4e-f8c7-49dc-b6a1-3814cdeadf64.jpg,AKAZE,7,0.0010054161539301276,0.0020968213211745024,0.0015491618542000651,0.00033730560287648824
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1a5a98e1-dbe8-49bf-a1b5-268e10f1c71c.jpg,SIFT,107,0.013704363256692886,0.07897476106882095,0.02511214835691118,0.014533255356620381
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1a5a98e1-dbe8-49bf-a1b5-268e10f1c71c.jpg,BRISK,59,30.01388931274414,112.13031005859375,45.02483691199351,17.91199163832621
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1a5a98e1-dbe8-49bf-a1b5-268e10f1c71c.jpg,ORB,125,2.7800177804238047e-07,0.0013484138762578368,5.4411367731063364e-05,0.00019243908096619586
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1a5a98e1-dbe8-49bf-a1b5-268e10f1c71c.jpg,AKAZE,10,0.0010386123321950436,0.015214103274047375,0.003344395267777145,0.004078239334444332
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_31ac6b29-6758-4de1-bf92-434711a534c3.jpg,SIFT,237,0.013354550115764141,0.06369785964488983,0.02054017368028184,0.008511556427810124
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_31ac6b29-6758-4de1-bf92-434711a534c3.jpg,BRISK,126,30.0108642578125,107.920654296875,40.71530646369571,11.929943451816241
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_31ac6b29-6758-4de1-bf92-434711a534c3.jpg,ORB,443,5.279226229504275e-07,0.00022950689890421927,1.4238791527429505e-05,2.223248745125298e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_31ac6b29-6758-4de1-bf92-434711a534c3.jpg,AKAZE,29,0.0010257199173793197,0.005860962904989719,0.002017478775714749,0.001181548098717861
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dafea0db-8d5f-4e99-9267-f95b3cbde7a8.jpg,SIFT,6,0.014248480089008808,0.03722022846341133,0.0209173906284074,0.007514876517170124
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dafea0db-8d5f-4e99-9267-f95b3cbde7a8.jpg,BRISK,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dafea0db-8d5f-4e99-9267-f95b3cbde7a8.jpg,ORB,1,1.0229102826997405e-06,1.0229102826997405e-06,1.0229102826997405e-06,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dafea0db-8d5f-4e99-9267-f95b3cbde7a8.jpg,AKAZE,0,0,0,0,0
