path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6b111c96-d190-41ff-81c2-6626dec501e4.jpg,ORB,291,-5.0383041525492445e-06,5.166255868971348e-05,8.731334641464296e-06,8.289544846312066e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6b111c96-d190-41ff-81c2-6626dec501e4.jpg,AKAZE,34,0.001022937474772334,0.0048201181925833225,0.0020258325795807384,0.0009514414562700801
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_53760fe5-b2d5-4f09-a158-6e5cb9478ec5.jpg,SIFT,400,0.01333532389253378,0.05191906541585922,0.022915493801701815,0.007953364805231343
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_53760fe5-b2d5-4f09-a158-6e5cb9478ec5.jpg,BRISK,177,30.002777099609375,77.60604095458984,40.442151818571794,10.033453002778401
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_53760fe5-b2d5-4f09-a158-6e5cb9478ec5.jpg,ORB,739,-5.127062195242615e-06,0.00030066590989008546,2.315915931551613e-05,3.3054063328722236e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_53760fe5-b2d5-4f09-a158-6e5cb9478ec5.jpg,AKAZE,133,0.0010111111914739013,0.00586441857740283,0.002119199216148739,0.001053265024726842
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_679d8640-2b79-4b23-be14-174d7a617549.jpg,SIFT,245,0.01334373839199543,0.06148901581764221,0.025507200828620364,0.009641054576249706
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_679d8640-2b79-4b23-be14-174d7a617549.jpg,BRISK,175,30.036285400390625,91.52783203125,43.44108416966029,12.198283084802341
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_679d8640-2b79-4b23-be14-174d7a617549.jpg,ORB,516,-4.604979949363042e-06,0.000271713943220675,3.5174521167347436e-05,3.646512460165105e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_679d8640-2b79-4b23-be14-174d7a617549.jpg,AKAZE,109,0.0010099605424329638,0.0074952347204089165,0.0024473207218811736,0.0013459312865996417
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_4451c9a4-56e0-4c65-aa4a-f63b204c8d99.jpg,SIFT,208,0.013395752757787704,0.05402924865484238,0.02216002027181765,0.0076661496437966355
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_4451c9a4-56e0-4c65-aa4a-f63b204c8d99.jpg,BRISK,80,31.0,89.26446533203125,41.77779755592346,10.276250591829127
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_4451c9a4-56e0-4c65-aa4a-f63b204c8d99.jpg,ORB,329,-2.197989260821487e-06,0.00020562141435220838,1.8551316992253334e-05,2.313546548256712e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_4451c9a4-56e0-4c65-aa4a-f63b204c8d99.jpg,AKAZE,56,0.001011559972539544,0.0075967274606227875,0.002292461402248591,0.0013658004227606647
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_ca4db0a4-df8e-4580-b837-cfb082b1b9a4.jpg,SIFT,551,0.013349955901503563,0.05891504883766174,0.02478280870713794,0.009030503473582165
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_ca4db0a4-df8e-4580-b837-cfb082b1b9a4.jpg,BRISK,387,30.013885498046875,93.68114471435547,40.77683322127783,9.485165650376892
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_ca4db0a4-df8e-4580-b837-cfb082b1b9a4.jpg,ORB,1198,-1.3301721992320381e-05,0.0003378446854185313,3.465379816138169e-05,3.4153746557145906e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_ca4db0a4-df8e-4580-b837-cfb082b1b9a4.jpg,AKAZE,200,0.001002976088784635,0.013146872632205486,0.002577948546386324,0.0015333622406755877
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_3c8fccbe-3093-4713-81e6-33cb2c32c20c.jpg,SIFT,131,0.013345183804631233,0.04130110517144203,0.01992025618078827,0.006365593380769605
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_3c8fccbe-3093-4713-81e6-33cb2c32c20c.jpg,BRISK,33,30.284088134765625,56.0009765625,37.65183032642711,6.712207746981833
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_3c8fccbe-3093-4713-81e6-33cb2c32c20c.jpg,ORB,140,-7.989107871253509e-06,6.334314093692228e-05,1.199688988354605e-05,1.1619162198035678e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_3c8fccbe-3093-4713-81e6-33cb2c32c20c.jpg,AKAZE,31,0.0010035933228209615,0.003564112354069948,0.001502665105245767,0.0005793116127753351
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_d333aed2-9680-44b1-b46c-bcf3af723a7a.jpg,SIFT,241,0.013361115008592606,0.04230969771742821,0.022316721951998617,0.007366108673074896
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_d333aed2-9680-44b1-b46c-bcf3af723a7a.jpg,BRISK,94,30.100807189941406,64.56233978271484,40.56949877231679,7.968893835841099
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_d333aed2-9680-44b1-b46c-bcf3af723a7a.jpg,ORB,363,1.149997160609928e-06,0.00011752323189284652,1.7409362507621627e-05,1.57674983636939e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_d333aed2-9680-44b1-b46c-bcf3af723a7a.jpg,AKAZE,73,0.0010069151176139712,0.006001124158501625,0.0020729867559666298,0.0010459500416306268
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_f6644aba-70e4-47ca-b160-389aa9481593.jpg,SIFT,169,0.013369263149797916,0.053604841232299805,0.024440527226797928,0.009056403908990412
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_f6644aba-70e4-47ca-b160-389aa9481593.jpg,BRISK,67,30.02083396911621,78.24295806884766,42.879269984231065,11.985621298521972
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_f6644aba-70e4-47ca-b160-389aa9481593.jpg,ORB,308,-9.892883099382743e-06,0.00020811083959415555,2.8488791587560687e-05,3.4682906559552075e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_f6644aba-70e4-47ca-b160-389aa9481593.jpg,AKAZE,69,0.0010153981857001781,0.007346145808696747,0.002728912382103179,0.0016893762079988601
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_ae297d8f-b771-4641-9d9f-abc051f8dafd.jpg,SIFT,473,0.013382853008806705,0.04953558370471001,0.021704671811903126,0.00673346367434341
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_ae297d8f-b771-4641-9d9f-abc051f8dafd.jpg,BRISK,258,30.002914428710938,87.93817138671875,40.97810507929602,10.322214029311864
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_ae297d8f-b771-4641-9d9f-abc051f8dafd.jpg,ORB,766,-4.165742666373262e-06,0.00023690583475399762,2.4677031415648658e-05,2.5524035727146154e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_ae297d8f-b771-4641-9d9f-abc051f8dafd.jpg,AKAZE,119,0.0010004561627283692,0.006582587957382202,0.002057697206242558,0.0011321803092701143
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_bc5d9549-4461-43d2-9644-2ea62ecaa7bd.jpg,SIFT,402,0.013372587971389294,0.052920449525117874,0.021882476294366876,0.007307747250788112
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_bc5d9549-4461-43d2-9644-2ea62ecaa7bd.jpg,BRISK,188,30.003379821777344,79.705322265625,41.23797974687942,9.391200639998457
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_bc5d9549-4461-43d2-9644-2ea62ecaa7bd.jpg,ORB,701,6.192365731294558e-07,0.00021257117623463273,2.6049618917796642e-05,2.7644720220675472e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_bc5d9549-4461-43d2-9644-2ea62ecaa7bd.jpg,AKAZE,131,0.0010022684000432491,0.008454482071101665,0.002264437165274818,0.0014001235432302365
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_14606fd2-9f93-499f-8702-1bec74ce61c2.jpg,SIFT,378,0.013351497240364552,0.05332513153553009,0.020733140347397358,0.006341839953695237
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_14606fd2-9f93-499f-8702-1bec74ce61c2.jpg,BRISK,142,30.003379821777344,80.93190002441406,38.90549184235049,8.635789302576702
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_14606fd2-9f93-499f-8702-1bec74ce61c2.jpg,ORB,495,-1.2242467164469417e-05,0.00011557287507457659,1.4059116431243147e-05,1.5213440799719047e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_14606fd2-9f93-499f-8702-1bec74ce61c2.jpg,AKAZE,86,0.0010163161205127835,0.005174708086997271,0.0017991104301303452,0.0008843560312906046
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_b6c849bd-8c15-4523-90c7-50bce10ad917.jpg,SIFT,141,0.013372453860938549,0.047764215618371964,0.023117694059215117,0.008295588901977685
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_b6c849bd-8c15-4523-90c7-50bce10ad917.jpg,BRISK,33,30.173080444335938,67.66666412353516,40.03887644681063,9.020895909475188
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_b6c849bd-8c15-4523-90c7-50bce10ad917.jpg,ORB,192,-1.6312263824147522e-06,9.370543557452038e-05,1.6287593084531964e-05,1.7211082113107182e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_b6c849bd-8c15-4523-90c7-50bce10ad917.jpg,AKAZE,33,0.0010072387522086501,0.0048793707974255085,0.00196471928167298,0.001088400811366093
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_4c21b4aa-cf7a-4ca9-b9e5-bc6259f201f5.jpg,SIFT,408,0.013365709222853184,0.045597366988658905,0.024250059110094226,0.00755846612892966
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_4c21b4aa-cf7a-4ca9-b9e5-bc6259f201f5.jpg,BRISK,242,30.000030517578125,69.27734375,41.87620495567637,9.171844856129464
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_4c21b4aa-cf7a-4ca9-b9e5-bc6259f201f5.jpg,ORB,742,-2.306650912942132e-06,0.00011057582014473155,2.566776202043443e-05,1.9939846292171226e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_4c21b4aa-cf7a-4ca9-b9e5-bc6259f201f5.jpg,AKAZE,161,0.0010042495559901,0.007424650248140097,0.0022162019364790333,0.0011641422322288878
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5b0f4347-ea44-49eb-9da4-69829df54274.jpg,SIFT,835,0.013351689092814922,0.08260860294103622,0.028481011168507046,0.012730303172624725
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5b0f4347-ea44-49eb-9da4-69829df54274.jpg,BRISK,680,30.003204345703125,138.37109375,53.96744193750269,19.16255154389809
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5b0f4347-ea44-49eb-9da4-69829df54274.jpg,ORB,1454,-4.116047057323158e-05,0.0010562665993347764,0.00013850943089402948,0.00014650716842224166
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5b0f4347-ea44-49eb-9da4-69829df54274.jpg,AKAZE,243,0.0010092146694660187,0.01660545915365219,0.0037229895331118822,0.0026782379364571392
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_8d4e18bf-803e-4ea0-bd50-ca1cc1a2921a.jpg,SIFT,197,0.013384618796408176,0.03577210381627083,0.018985505735851484,0.004772924506588688
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_8d4e18bf-803e-4ea0-bd50-ca1cc1a2921a.jpg,BRISK,57,30.000091552734375,52.908294677734375,35.40287683721174,4.956152647385463
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_8d4e18bf-803e-4ea0-bd50-ca1cc1a2921a.jpg,ORB,213,2.1526220450596156e-07,3.318614108138718e-05,8.51926281685826e-06,5.867013870506236e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_8d4e18bf-803e-4ea0-bd50-ca1cc1a2921a.jpg,AKAZE,40,0.0010096770711243153,0.003579624928534031,0.0015644114348106087,0.0005362751989950464
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_81ec2b1c-4d14-4c2e-8a5f-a47ad8cfebe7.jpg,SIFT,178,0.013519703410565853,0.0459747239947319,0.02382494281098414,0.008222023791208533
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_81ec2b1c-4d14-4c2e-8a5f-a47ad8cfebe7.jpg,BRISK,86,30.00140380859375,66.2406997680664,38.823134932407115,7.555301105323957
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_81ec2b1c-4d14-4c2e-8a5f-a47ad8cfebe7.jpg,ORB,351,-2.841739160430734e-06,9.335584763903171e-05,1.4286443698793545e-05,1.4066984811267214e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_81ec2b1c-4d14-4c2e-8a5f-a47ad8cfebe7.jpg,AKAZE,85,0.0010142571991309524,0.004857476335018873,0.0019653061747222263,0.0008556370071391363
